metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bbd4,2024-10-19T08:36:24.000Z,0.41557273268699646,0.343601256608963,0.21436473727226257,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T09:06:24.000Z,3.5543265342712402,1.5133432547251384,0.4788593053817749,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T09:36:24.000Z,1.3244613409042358,0.7661265830198923,0.4042539894580841,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T10:06:24.000Z,11.706807136535645,5.882549007733663,1.4814707040786743,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T10:36:24.000Z,10.495765686035156,5.580978949864705,1.0576965808868408,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T11:06:24.000Z,3.380115032196045,2.1621147145827613,0.2477758377790451,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T11:36:24.000Z,1.8590232133865356,0.920984129110972,0.43375134468078613,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T12:06:24.000Z,8.424822807312012,4.2724528312683105,0.46103429794311523,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T12:36:24.000Z,5.615697383880615,2.3781252205371857,0.323609322309494,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T13:06:24.000Z,0.7087476253509521,0.561052123705546,0.48257359862327576,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T13:36:24.000Z,0.5189151167869568,0.39403658111890155,0.3237546384334564,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T14:06:24.000Z,0.5372083187103271,0.47725244363149005,0.36416536569595337,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T14:36:24.000Z,0.6627153754234314,0.550681988398234,0.43686389923095703,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T15:06:24.000Z,0.476339727640152,0.37666083375612897,0.31619250774383545,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T15:36:24.000Z,1.8880585432052612,1.0979467034339905,0.674689769744873,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T16:06:24.000Z,3.5225512981414795,1.7669371565183003,0.5530065894126892,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T16:36:24.000Z,11.476043701171875,4.897512008746465,0.3363122045993805,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T17:06:24.000Z,5.451042175292969,2.581490695476532,0.8138137459754944,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T17:36:24.000Z,2.9605233669281006,1.433905452489853,0.4374305307865143,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T18:06:24.000Z,1.1517568826675415,0.5181357562541962,0.14586472511291504,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T18:36:24.000Z,7.006335258483887,2.6086709847052894,0.22990570962429047,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T19:06:24.000Z,2.322563886642456,1.4179663062095642,0.606211245059967,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T19:36:24.000Z,7.3647141456604,4.3001405994097395,0.8578831553459167,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T20:06:24.000Z,5.5550150871276855,4.190909385681152,2.717857837677002,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T20:36:24.000Z,0.5495931506156921,0.5034994681676229,0.42800819873809814,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T21:06:24.000Z,2.8082289695739746,1.1960792243480682,0.33065298199653625,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T21:36:24.000Z,3.1980605125427246,2.1808858613173165,0.4504716098308563,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T22:06:24.000Z,5.499939918518066,3.4518470764160156,0.6662664413452148,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T22:36:24.000Z,3.0853497982025146,1.6954091687997181,0.3921055495738983,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T23:06:24.000Z,9.495524406433105,5.737101872762044,1.8129067420959473,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-19T23:36:24.000Z,1.147801160812378,0.6366668144861857,0.26157623529434204,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T00:06:24.000Z,0.5757858753204346,0.3576514919598897,0.23673871159553528,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T00:36:24.000Z,0.3124283254146576,0.2707548091808955,0.2486598938703537,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T01:06:24.000Z,0.40491244196891785,0.3710724711418152,0.33507195115089417,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T01:36:24.000Z,0.20518824458122253,0.18959739804267883,0.16434802114963531,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T02:06:24.000Z,0.2902497351169586,0.2811416685581207,0.2667269706726074,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T02:36:24.000Z,0.22812354564666748,0.2076797386010488,0.1680726408958435,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T03:06:24.000Z,0.2998698055744171,0.2018698255221049,0.14009052515029907,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T03:36:24.000Z,0.6509172916412354,0.41199347873528797,0.20566098392009735,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T04:06:24.000Z,5.254533290863037,2.2338884671529136,0.685348629951477,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T04:36:24.000Z,8.747051239013672,3.9905576705932617,1.2022883892059326,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T05:06:24.000Z,4.241584300994873,2.947306831677755,0.4603821039199829,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T05:36:24.000Z,4.387816905975342,2.8239077726999917,1.4136340618133545,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T06:06:24.000Z,2.4783802032470703,1.6511207421620686,0.7722644805908203,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T06:36:24.000Z,10.193299293518066,4.796641111373901,0.7702822685241699,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T07:06:24.000Z,9.30285358428955,3.5592400232950845,0.3597160577774048,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T07:36:24.000Z,5.347819805145264,3.655133525530497,1.9163600206375122,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T08:06:24.000Z,4.056012153625488,1.6880533695220947,0.32741934061050415,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T08:36:24.000Z,0.5914382934570312,0.43050769964853924,0.21343261003494263,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T09:06:24.000Z,5.638650894165039,2.5790286163489022,0.42589810490608215,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T09:36:24.000Z,9.576432228088379,7.283224741617839,6.109753608703613,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T10:06:24.000Z,6.209999084472656,3.7357284228006997,2.309781074523926,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T10:36:24.000Z,8.331194877624512,6.712668736775716,5.876733303070068,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T11:06:24.000Z,4.981269836425781,1.894523908694585,0.26754406094551086,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T11:36:24.000Z,7.927427291870117,5.398864507675171,2.977764368057251,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T12:06:24.000Z,5.2896270751953125,2.221644182999929,0.3322369456291199,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T12:36:24.000Z,2.7835068702697754,1.879971941312154,1.4035767316818237,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T13:06:24.000Z,16.90917205810547,5.9216176470120745,0.36177384853363037,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T13:36:24.000Z,5.826253890991211,3.47954069574674,0.3337899148464203,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T14:06:24.000Z,0.22499993443489075,0.1843099221587181,0.14361990988254547,2,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T16:14:29.000Z,0.30934056639671326,0.27276715636253357,0.22626420855522156,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T16:34:52.000Z,0.4355320632457733,0.3781455797808511,0.32764995098114014,7,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T17:08:21.000Z,4.742523670196533,1.8157124320665996,0.2831825911998749,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T17:38:21.000Z,4.99602746963501,3.4028315941492715,0.6290069818496704,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T18:08:21.000Z,6.972573757171631,3.2712443272272744,0.570217490196228,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T18:38:21.000Z,6.603436470031738,4.137581507364909,2.170718193054199,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T19:08:21.000Z,3.850482225418091,2.569210390249888,0.566040575504303,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T19:38:21.000Z,7.595435619354248,2.862583021322886,0.3965612053871155,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T20:08:21.000Z,7.021450519561768,2.47325066725413,0.15723256766796112,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T20:38:21.000Z,2.6815292835235596,1.2066890597343445,0.4658832252025604,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T21:08:21.000Z,3.939014434814453,1.5889948109785716,0.37901249527931213,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T21:38:21.000Z,4.08165168762207,1.6230728725592296,0.34706586599349976,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T22:08:21.000Z,24.049800872802734,8.125972469647726,0.16305947303771973,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T22:38:21.000Z,0.22605131566524506,0.16459784905115762,0.10787832736968994,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T23:08:21.000Z,0.39533743262290955,0.28628210723400116,0.15981431305408478,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-20T23:38:21.000Z,6.499970436096191,3.724074418346087,0.19108550250530243,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T00:08:21.000Z,8.946877479553223,5.779914011557897,0.31925711035728455,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T00:38:21.000Z,3.9012999534606934,1.7058959404627483,0.545270562171936,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T01:08:21.000Z,6.499976634979248,4.778218905131022,3.8222670555114746,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T01:38:21.000Z,3.5253567695617676,2.2300484776496887,0.5825046896934509,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T02:08:21.000Z,8.569747924804688,4.824156244595845,0.6007846593856812,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T02:38:21.000Z,6.9693427085876465,3.4760722716649375,0.39198338985443115,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T03:08:21.000Z,23.13580894470215,8.825280884901682,0.5334011912345886,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T03:38:21.000Z,11.499863624572754,6.010202248891194,0.5137619972229004,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T04:08:21.000Z,0.5273610949516296,0.37530816594759625,0.2498236894607544,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T04:38:21.000Z,0.46302148699760437,0.32627486685911816,0.15399064123630524,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T05:08:21.000Z,5.306458473205566,2.534623463948568,0.7444967031478882,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T05:38:21.000Z,2.4774091243743896,1.1820559799671173,0.37458130717277527,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T06:08:21.000Z,7.845930099487305,4.239582906166713,0.3739530146121979,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T06:38:21.000Z,5.060661792755127,2.0325254102547965,0.48338833451271057,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T07:08:21.000Z,9.960583686828613,8.730614185333252,7.317984104156494,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T07:38:21.000Z,0.7479085922241211,0.6045554677645365,0.5128003358840942,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T08:08:21.000Z,10.527649879455566,3.820508658885956,0.4355282783508301,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T08:38:21.000Z,2.505702018737793,1.105495274066925,0.3576112687587738,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T09:08:21.000Z,9.380778312683105,4.783669948577881,2.102428674697876,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T09:38:21.000Z,1.1455037593841553,0.7009214560190836,0.42440277338027954,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T10:08:21.000Z,2.89890718460083,1.197105050086975,0.3451300263404846,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T10:38:21.000Z,6.992897987365723,2.5341785848140717,0.23489141464233398,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T11:08:21.000Z,11.76349925994873,4.607938845952352,0.3729891777038574,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T11:38:21.000Z,8.463232040405273,3.2062252263228097,0.420841246843338,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T12:08:21.000Z,8.56711196899414,5.0901333292325335,0.5654334425926208,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T12:38:21.000Z,4.990650177001953,1.9887444873650868,0.43369582295417786,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T13:08:21.000Z,0.41615748405456543,0.3330344359079997,0.25158390402793884,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T13:38:21.000Z,2.3541927337646484,1.4632688562075298,0.3879773020744324,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T14:08:21.000Z,1.4321898221969604,0.7877281506856283,0.4325266480445862,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T14:38:21.000Z,3.4435243606567383,2.6706767876942954,1.8638026714324951,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T15:08:21.000Z,6.262154579162598,3.034628411134084,0.5619803071022034,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T15:38:21.000Z,5.403359889984131,2.0685375531514487,0.3126407563686371,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T16:08:21.000Z,0.5733274221420288,0.4228869080543518,0.2934521734714508,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T16:38:21.000Z,0.6081259250640869,0.40032989780108136,0.2720505893230438,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T17:08:21.000Z,2.5832035541534424,1.6050394177436829,0.34726816415786743,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T17:38:21.000Z,5.622387409210205,5.2552140553792315,4.978238582611084,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T18:08:21.000Z,12.99877643585205,9.18827740351359,6.727601528167725,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T18:38:21.000Z,5.48716926574707,4.551462650299072,3.7151241302490234,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T19:08:21.000Z,2.887162446975708,1.3978837132453918,0.4848000407218933,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T19:38:21.000Z,5.601174354553223,2.384404053290685,0.3519847095012665,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T20:08:21.000Z,0.5312942266464233,0.42465686798095703,0.3569670021533966,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T20:38:21.000Z,5.3317766189575195,2.913080702225367,0.38149598240852356,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T21:08:21.000Z,3.8087713718414307,1.965186983346939,0.35064658522605896,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T21:38:21.000Z,3.9928677082061768,2.230474332968394,0.5036028027534485,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T22:08:21.000Z,5.710662364959717,2.1056316991647086,0.199758380651474,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T22:38:21.000Z,0.2698202133178711,0.21496836841106415,0.18637116253376007,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T23:08:21.000Z,9.384265899658203,4.007441287239392,0.2421896606683731,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-21T23:38:21.000Z,2.5920467376708984,2.044471542040507,1.0830258131027222,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T00:08:21.000Z,1.78334379196167,0.910763700803121,0.36072027683258057,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T00:38:21.000Z,6.102949142456055,3.711119612058004,0.7468961477279663,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T01:08:21.000Z,5.078697681427002,3.112095276514689,2.0555994510650635,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T01:38:21.000Z,7.322967529296875,5.603545109430949,2.7576658725738525,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T02:08:21.000Z,6.248380184173584,3.9589134057362876,1.9462156295776367,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T02:38:21.000Z,1.775934100151062,1.3605144023895264,0.6505336761474609,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T03:08:21.000Z,5.094964027404785,3.705068906148275,2.8591554164886475,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T03:38:21.000Z,6.407862663269043,3.9487425486246743,2.0788443088531494,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T04:08:21.000Z,0.6962345242500305,0.37609589099884033,0.18912601470947266,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T04:38:21.000Z,0.27670031785964966,0.2069066713253657,0.15310218930244446,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T05:08:21.000Z,6.619224548339844,4.0219303369522095,0.5997613668441772,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T05:38:21.000Z,3.5040054321289062,2.4756635824839273,0.4389073848724365,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T06:08:21.000Z,10.074161529541016,4.974276900291443,1.6224020719528198,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T06:38:21.000Z,2.6380703449249268,1.208415577809016,0.4090583026409149,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T07:08:21.000Z,2.914205312728882,1.9883488913377125,0.30896618962287903,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T07:38:21.000Z,4.2142744064331055,2.99236265818278,2.0474674701690674,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T08:08:21.000Z,4.962061405181885,1.955582618713379,0.4023493528366089,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T08:38:21.000Z,4.147817611694336,1.604501187801361,0.31371766328811646,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T09:08:21.000Z,5.740238666534424,3.018846015135447,0.46497172117233276,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T09:38:21.000Z,5.333665370941162,2.6531739234924316,0.5306270122528076,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T10:08:21.000Z,0.44218355417251587,0.37860939900080365,0.3429853618144989,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T10:38:21.000Z,0.5166057348251343,0.37340011199315387,0.2028915286064148,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T11:08:21.000Z,1.7713462114334106,0.8762704730033875,0.283317506313324,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T11:38:21.000Z,6.921911716461182,4.824639240900676,2.7291457653045654,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T12:08:21.000Z,6.026116371154785,4.519941886266072,2.950279474258423,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T12:38:21.000Z,6.152190208435059,3.6699271996816,1.120025873184204,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T13:08:21.000Z,8.235579490661621,5.046007712682088,2.3938262462615967,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T13:38:21.000Z,4.4503092765808105,2.625583529472351,0.7789338827133179,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T14:08:21.000Z,4.778894424438477,3.3366119464238486,1.5959478616714478,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T14:38:21.000Z,11.75582504272461,6.422440012296041,1.344415545463562,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T15:08:21.000Z,7.504034519195557,5.151364962259929,3.5176429748535156,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T15:38:21.000Z,3.4167368412017822,2.0610973636309304,0.8154409527778625,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T16:08:21.000Z,2.5254433155059814,1.4224217335383098,0.5762006044387817,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T16:38:21.000Z,3.339064598083496,1.8923625499010086,0.24246416985988617,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T17:08:21.000Z,7.5807976722717285,5.990907669067383,4.767367362976074,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T17:38:21.000Z,34.740203857421875,12.772419293721518,1.7658710479736328,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T18:08:21.000Z,3.687527656555176,2.477679749329885,0.9482579827308655,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T18:38:21.000Z,3.9731388092041016,3.4346458117167153,3.0123753547668457,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T19:08:21.000Z,3.0950958728790283,1.463677575190862,0.4283932149410248,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T19:38:21.000Z,4.537708282470703,2.2199559609095254,0.7926734685897827,6,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbd4,2024-10-22T20:08:21.000Z,0.4553755521774292,0.3909345865249634,0.352909117937088,6,66d70a35a6119ffc0cd30d32
