metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd933,2024-10-16T17:32:38.000Z,7.228418350219727,3.033852994441986,0.7079067826271057,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T18:02:38.000Z,1.92320716381073,1.7126630544662476,1.3213123083114624,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T18:32:38.000Z,12.076103210449219,4.368165850639343,0.3320377469062805,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T19:02:38.000Z,19.671350479125977,6.89176790912946,0.3954269587993622,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T19:32:38.000Z,1.569637417793274,0.8405773242314657,0.4412109851837158,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T20:02:38.000Z,2.260678291320801,1.0294069548447926,0.28996655344963074,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T20:32:38.000Z,0.8482166528701782,0.6407179832458496,0.4534854292869568,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T21:02:38.000Z,0.5198233723640442,0.45230989654858905,0.39716070890426636,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T21:32:38.000Z,0.7234193086624146,0.5182305077711741,0.30253323912620544,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T22:02:38.000Z,0.49598756432533264,0.40430400768915814,0.30400213599205017,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T22:32:38.000Z,3.6516337394714355,1.7551191250483196,0.5234975814819336,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T23:02:38.000Z,2.148850202560425,1.1910101970036824,0.25390374660491943,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-16T23:32:38.000Z,6.72795295715332,3.033323506514231,0.28398436307907104,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T00:02:38.000Z,4.075802803039551,1.718639036019643,0.2959328889846802,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T00:32:38.000Z,3.448910713195801,1.763009746869405,0.29694080352783203,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T01:02:38.000Z,5.775924205780029,2.215699096520742,0.37520933151245117,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T01:32:38.000Z,11.939447402954102,4.313410302003224,0.4919523000717163,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T02:02:38.000Z,12.437605857849121,7.857025474309921,0.4451914131641388,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T02:32:38.000Z,2.409536600112915,1.2955577969551086,0.27851182222366333,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T03:02:38.000Z,4.045975685119629,2.7224007844924927,0.3933306932449341,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T03:32:38.000Z,6.5201520919799805,2.5858280857404075,0.3060019612312317,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T04:02:38.000Z,0.368374764919281,0.3198766807715098,0.2865554094314575,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T04:32:38.000Z,0.8076847791671753,0.45041664441426593,0.27171748876571655,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T05:02:38.000Z,7.19805908203125,2.6981726437807083,0.19465450942516327,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T05:32:38.000Z,3.3406991958618164,1.3092004905144374,0.14826799929141998,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T06:02:38.000Z,0.5287903547286987,0.3820105691750844,0.29641422629356384,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T06:32:38.000Z,0.5962582230567932,0.4985777735710144,0.41464126110076904,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T07:02:38.000Z,30.607789993286133,10.423298418521881,0.29580602049827576,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T07:32:38.000Z,0.8340193033218384,0.5781193872292837,0.331771582365036,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T08:02:38.000Z,1.1720209121704102,0.6339471737543741,0.2527664005756378,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T08:32:38.000Z,0.6791238188743591,0.5780845085779825,0.3767586350440979,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T09:02:38.000Z,2.620029926300049,1.2049757738908131,0.3636611998081207,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T09:32:38.000Z,0.762956976890564,0.44236214955647785,0.24403899908065796,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T10:02:38.000Z,6.447627544403076,3.4575254122416177,0.18067622184753418,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T10:32:38.000Z,9.347799301147461,4.193430503209432,0.45151615142822266,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T11:02:38.000Z,8.344353675842285,3.6721557875474296,0.3521571457386017,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T11:32:38.000Z,6.42099666595459,2.367818290988604,0.20228447020053864,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T12:02:38.000Z,9.945923805236816,3.823260227839152,0.3126099109649658,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T12:32:38.000Z,7.436021327972412,3.162402311960856,0.45947253704071045,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T13:02:38.000Z,1.7624388933181763,1.0901820262273152,0.6950254440307617,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T13:32:38.000Z,10.670720100402832,4.361666937669118,0.6881474852561951,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T14:02:38.000Z,10.756174087524414,4.104413270950317,0.6528480052947998,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T14:32:38.000Z,3.019031286239624,1.5629871884981792,0.22296994924545288,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T15:02:38.000Z,5.390112400054932,2.201695760091146,0.28542470932006836,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T15:32:38.000Z,9.969633102416992,4.205919166405995,0.5603291392326355,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T16:02:38.000Z,26.901281356811523,9.219921271006266,0.3643922209739685,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T16:32:38.000Z,12.790701866149902,4.681613544623057,0.5425003170967102,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T17:02:38.000Z,2.338975667953491,1.5140483578046162,0.513583242893219,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T17:32:38.000Z,4.878040790557861,1.9278147220611572,0.3700815439224243,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T18:02:38.000Z,2.746933698654175,1.705341453353564,0.19013820588588715,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T18:32:38.000Z,0.407943993806839,0.2985074569781621,0.21085719764232635,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T19:02:38.000Z,0.8178796768188477,0.5823668042818705,0.44879719614982605,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T19:32:38.000Z,1.183111548423767,0.6842650969823202,0.4139563739299774,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T20:02:38.000Z,3.7829084396362305,1.554319053888321,0.34808388352394104,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T20:32:38.000Z,4.761257648468018,2.171053469181061,0.3203243613243103,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T21:02:38.000Z,0.450634241104126,0.3891063829263051,0.3375488519668579,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T21:32:38.000Z,0.7188618779182434,0.5538545350233713,0.4464430809020996,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T22:02:38.000Z,0.4546380341053009,0.3736380934715271,0.2900339961051941,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T22:32:38.000Z,0.7424118518829346,0.4825221796830495,0.2705253064632416,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T23:02:38.000Z,3.7158238887786865,1.807485118508339,0.22724179923534393,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-17T23:32:38.000Z,6.0643839836120605,2.233365555604299,0.22845908999443054,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T00:02:38.000Z,8.868577003479004,3.406796395778656,0.591996967792511,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T00:32:38.000Z,0.6112663149833679,0.4907448987166087,0.336657851934433,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T01:02:38.000Z,0.20347264409065247,0.17017585535844168,0.1379651427268982,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T01:32:38.000Z,1.2233202457427979,0.6618096629778544,0.3615335524082184,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T02:02:38.000Z,3.404858112335205,2.2945145964622498,0.6432598233222961,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T02:32:38.000Z,3.7477054595947266,1.7055965662002563,0.33733069896698,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T03:02:38.000Z,9.503416061401367,3.9479936162630715,0.6337634921073914,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T03:32:38.000Z,7.999560832977295,4.36422065893809,1.5999547243118286,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T04:02:38.000Z,1.543609619140625,0.9188549319903055,0.466702401638031,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T04:32:38.000Z,4.479189395904541,2.546793500582377,0.4494551420211792,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T05:02:38.000Z,8.68248176574707,4.226073642571767,0.4479770064353943,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T05:32:38.000Z,1.5581151247024536,0.734417587518692,0.2788674831390381,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T06:02:38.000Z,0.4118281304836273,0.2871634364128113,0.16223755478858948,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T06:32:38.000Z,4.4657697677612305,1.610002984603246,0.1725880205631256,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T07:02:38.000Z,1.0257599353790283,0.6856738229592642,0.3683130443096161,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T07:32:38.000Z,8.622157096862793,3.7872854272524514,0.5669439435005188,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T08:02:38.000Z,11.825133323669434,5.55870936314265,0.980871856212616,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T08:32:38.000Z,5.163267612457275,1.9925865431626637,0.22786793112754822,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T09:02:38.000Z,0.513703465461731,0.38653823733329773,0.29586583375930786,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T09:32:38.000Z,2.8835067749023438,1.685727099577586,0.39204472303390503,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T10:02:38.000Z,12.123099327087402,4.495924611886342,0.45787590742111206,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T10:32:38.000Z,7.330344200134277,2.917188545068105,0.3737512230873108,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T11:02:38.000Z,3.4694395065307617,1.8611305753389995,0.7520436644554138,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T11:32:38.000Z,0.3349348306655884,0.3214655617872874,0.2985773980617523,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T12:02:38.000Z,5.899336814880371,2.350236177444458,0.29253894090652466,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T12:32:38.000Z,8.302239418029785,3.0394738415877023,0.313799113035202,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T13:02:38.000Z,5.86592435836792,3.381619413693746,0.7411261796951294,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T13:32:38.000Z,12.386533737182617,5.094770570596059,0.4840468764305115,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T14:02:38.000Z,2.1847729682922363,1.7078646818796794,1.3358380794525146,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T14:32:38.000Z,0.5333454608917236,0.39995768666267395,0.32881635427474976,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T15:02:38.000Z,0.424905925989151,0.3858104844888051,0.3432140648365021,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T15:32:38.000Z,5.408899307250977,2.752590596675873,0.30862241983413696,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T16:02:38.000Z,5.59467887878418,3.3417500257492065,0.5627883672714233,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T16:32:38.000Z,1.0704039335250854,0.787492702404658,0.32355013489723206,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T17:02:38.000Z,8.69370174407959,3.5111485719680786,0.517884373664856,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T17:32:38.000Z,0.9529629945755005,0.7169302304585775,0.5826593041419983,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T18:02:38.000Z,0.7425328493118286,0.5441403289635977,0.4278164505958557,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T18:32:38.000Z,2.4163925647735596,1.3235714435577393,0.4927711486816406,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T19:02:38.000Z,4.253826141357422,2.509833792845408,0.35492080450057983,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T19:32:38.000Z,14.439765930175781,5.8380812505880995,0.471830278635025,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T20:02:38.000Z,2.6640989780426025,1.7425249218940735,0.33150333166122437,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T20:32:38.000Z,10.841675758361816,4.050805360078812,0.4601542055606842,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T21:02:38.000Z,0.5445058345794678,0.40198872486750287,0.3060624897480011,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T21:32:38.000Z,0.8223599195480347,0.5437451799710592,0.3552511930465698,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T22:02:38.000Z,8.096875190734863,5.081014777223269,0.15343709290027618,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T22:32:38.000Z,5.038045406341553,3.477133552233378,1.9268654584884644,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T23:02:38.000Z,4.7301411628723145,1.9904338121414185,0.4616026282310486,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-18T23:32:38.000Z,2.962254762649536,1.2184854000806808,0.21496929228305817,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T00:02:38.000Z,2.874387741088867,1.3653603891531627,0.4275043308734894,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T00:32:38.000Z,1.6580880880355835,0.8209532201290131,0.3905491828918457,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T01:02:38.000Z,0.701922595500946,0.4099171807368596,0.18483801186084747,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T01:32:38.000Z,0.34967049956321716,0.29743436475594837,0.23159466683864594,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T02:02:38.000Z,0.7363227605819702,0.5803338487943014,0.4030168056488037,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T02:32:38.000Z,1.3484888076782227,0.742378165324529,0.4221036732196808,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T03:02:38.000Z,1.6204898357391357,0.9939948320388794,0.4467705488204956,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T03:32:38.000Z,15.935745239257812,6.09460652867953,0.43483808636665344,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T04:02:38.000Z,10.128771781921387,4.072984715302785,0.7574897408485413,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T04:32:38.000Z,2.173266649246216,0.9359766840934753,0.3173238933086395,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T05:02:38.000Z,0.863783597946167,0.5777201851209005,0.26492977142333984,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T05:32:38.000Z,12.556748390197754,5.756841401259105,0.7091643214225769,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T06:02:38.000Z,5.526663303375244,2.4101925094922385,0.830497682094574,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T06:32:38.000Z,1.7207144498825073,0.9504758417606354,0.4506986439228058,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T07:02:38.000Z,1.8394092321395874,1.3731298844019573,0.4506800174713135,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T07:32:38.000Z,7.341703414916992,4.734173536300659,2.468431234359741,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T08:02:38.000Z,0.42518186569213867,0.36093111832936603,0.3050445020198822,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T08:32:38.000Z,0.6821585893630981,0.47566989064216614,0.35462796688079834,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T09:02:38.000Z,0.487101674079895,0.3717464705308278,0.31149306893348694,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T09:32:38.000Z,2.1336050033569336,1.051252047220866,0.4058040380477905,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T10:02:38.000Z,2.712573528289795,1.6521106561024983,0.38495969772338867,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T10:32:38.000Z,12.718990325927734,7.146548559268315,0.42125216126441956,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T11:02:38.000Z,2.6009867191314697,2.120284159978231,1.4537489414215088,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T11:32:38.000Z,1.568896770477295,0.6574765741825104,0.17707541584968567,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T12:02:38.000Z,5.434176921844482,2.1005158027013144,0.38968348503112793,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T12:32:38.000Z,2.034825563430786,1.1161390741666157,0.5977502465248108,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T13:02:38.000Z,0.2561112344264984,0.22669914364814758,0.1765054315328598,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T13:32:38.000Z,0.5648701190948486,0.38867910703023273,0.2667275369167328,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T14:02:38.000Z,0.2864433526992798,0.23488511641820273,0.17444182932376862,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T14:32:38.000Z,0.38793736696243286,0.32873283823331195,0.24825987219810486,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T15:02:38.000Z,0.3059813678264618,0.28508567810058594,0.26657554507255554,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T15:32:38.000Z,4.265690803527832,1.8041344086329143,0.5191798210144043,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T16:02:38.000Z,1.037519097328186,0.5655471881230673,0.18244242668151855,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T16:32:38.000Z,0.4826364815235138,0.42217474182446796,0.390669584274292,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T17:02:38.000Z,0.48587700724601746,0.4176415801048279,0.30044686794281006,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T17:32:38.000Z,3.6830759048461914,1.5549262861410778,0.39005187153816223,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T18:02:38.000Z,3.0471906661987305,1.7933282852172852,0.33375978469848633,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T18:32:38.000Z,2.1556925773620605,0.9396312733491262,0.32357320189476013,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T19:02:38.000Z,0.5442933440208435,0.4310038387775421,0.37038785219192505,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd933,2024-10-19T19:32:38.000Z,1.2130897045135498,0.7357625861962637,0.4016185700893402,3,668fe7e938e2532db463d8b6
