metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede064,2024-09-20T22:00:33.000Z,0.015966342762112617,0.015423817870517572,0.014572017826139927,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T22:30:33.000Z,0.11867526918649673,0.05540496980150541,0.02289070561528206,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T23:00:33.000Z,0.07689454406499863,0.057999703412254654,0.029045211151242256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-20T23:30:33.000Z,0.08455673605203629,0.05841099222501119,0.03917943686246872,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T00:00:33.000Z,0.11741422861814499,0.0664530023932457,0.026526261121034622,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T00:30:33.000Z,0.09147772938013077,0.06476730046172936,0.028080714866518974,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T01:00:33.000Z,0.0641414076089859,0.046399688348174095,0.026635022833943367,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T01:30:33.000Z,0.11110945045948029,0.06832668619851272,0.031113645061850548,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T02:00:33.000Z,0.0672559067606926,0.04756979768474897,0.024150077253580093,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T02:30:33.000Z,0.0965544655919075,0.0816806157430013,0.07417475432157516,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T03:00:33.000Z,0.09659537672996521,0.07136742398142815,0.04295765236020088,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T03:30:33.000Z,0.0805583968758583,0.059652249018351235,0.042427707463502884,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T04:00:33.000Z,0.06370562314987183,0.04559860440591971,0.02321947179734707,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T04:30:33.000Z,0.1474207192659378,0.07050727804501851,0.017444811761379242,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T05:00:33.000Z,0.06564795970916748,0.05121943727135658,0.043399274349212646,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T05:30:33.000Z,0.10315705090761185,0.0834058274825414,0.04544948786497116,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T06:00:33.000Z,0.08167757093906403,0.06627539917826653,0.03697635605931282,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T06:30:33.000Z,0.047873079776763916,0.044634041686852775,0.04003475233912468,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T07:00:33.000Z,0.031136944890022278,0.030967312554518383,0.030770551413297653,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T07:30:33.000Z,0.021856052801012993,0.020976189523935318,0.020449351519346237,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T08:00:33.000Z,0.08600343763828278,0.04136541858315468,0.018940210342407227,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T08:30:33.000Z,0.049409713596105576,0.042947265009085335,0.03813453018665314,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T09:00:33.000Z,0.06472129374742508,0.05345561231176058,0.03240685537457466,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T09:30:33.000Z,0.04866988584399223,0.0363473171989123,0.0299159437417984,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T10:00:33.000Z,0.07938012480735779,0.04657744616270065,0.03001229651272297,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T10:30:33.000Z,0.06880117207765579,0.05556339646379153,0.03425626829266548,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T11:00:33.000Z,0.09531860053539276,0.0558033362030983,0.02726989984512329,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T11:30:33.000Z,0.06503728032112122,0.051538639391462006,0.03094973973929882,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T12:00:33.000Z,0.025289809331297874,0.020528115953008335,0.01602596417069435,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T12:30:33.000Z,0.08178495615720749,0.040845527003208794,0.015996957197785378,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T13:00:33.000Z,0.07935608923435211,0.05952680731813113,0.031043123453855515,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T13:30:33.000Z,0.10151154547929764,0.06501433377464612,0.03718917816877365,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T14:00:33.000Z,0.0668761134147644,0.057509702940781914,0.051444392651319504,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T14:30:33.000Z,0.03422616049647331,0.03077872780462106,0.027047505602240562,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T15:00:33.000Z,0.15343274176120758,0.06802986810604732,0.02196713723242283,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T15:30:33.000Z,0.07210543751716614,0.04486774715284506,0.03124820441007614,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T16:00:33.000Z,0.031154487282037735,0.03110850229859352,0.031062517315149307,2,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T17:03:41.000Z,0.032740138471126556,0.03154583958288034,0.03085319511592388,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T17:33:41.000Z,0.07313838601112366,0.04513583332300186,0.031053464859724045,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T18:03:41.000Z,0.17190353572368622,0.10720007369915645,0.06457792222499847,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T18:33:41.000Z,0.08756297826766968,0.06758300215005875,0.04538652300834656,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T19:03:41.000Z,0.066419817507267,0.04762068142493566,0.02407306805253029,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T19:33:41.000Z,0.05411464348435402,0.03731119198103746,0.02754063345491886,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T20:03:41.000Z,0.11775301396846771,0.064950297276179,0.03121935948729515,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T20:33:41.000Z,0.07148554921150208,0.06023292988538742,0.04354190081357956,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T21:03:41.000Z,0.0897277444601059,0.05240828295548757,0.021727144718170166,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T21:33:41.000Z,0.04573538526892662,0.03216037402550379,0.022404035553336143,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T22:03:41.000Z,0.07347173988819122,0.05587543857594331,0.021918335929512978,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T22:33:41.000Z,0.02235398255288601,0.021032540127635002,0.019358057528734207,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T23:03:41.000Z,0.09130198508501053,0.04542663134634495,0.021423716098070145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-21T23:33:41.000Z,0.09855498373508453,0.05719516923030218,0.020294781774282455,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T00:03:41.000Z,0.06230504438281059,0.049583726873000465,0.031320925801992416,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T00:33:41.000Z,0.09045898914337158,0.06374124685923259,0.04737744480371475,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T01:03:41.000Z,0.09504138678312302,0.05611484684050083,0.029045211151242256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T01:33:41.000Z,0.0766453966498375,0.04988926649093628,0.03185606375336647,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T02:03:41.000Z,0.14097246527671814,0.08210849513610204,0.04867969825863838,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T02:33:41.000Z,0.11784974485635757,0.050694551318883896,0.015399320051074028,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T03:03:41.000Z,0.07783554494380951,0.03527704905718565,0.013210400007665157,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T03:33:41.000Z,0.10796283930540085,0.06870025396347046,0.031017683446407318,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T04:03:41.000Z,0.05389678105711937,0.038763586431741714,0.031096648424863815,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T04:33:41.000Z,0.07045622169971466,0.04418703727424145,0.031024999916553497,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T05:03:41.000Z,0.13585330545902252,0.09818194061517715,0.07425013929605484,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T05:33:41.000Z,0.12581343948841095,0.0915541152159373,0.07141575217247009,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T06:03:41.000Z,0.05444573238492012,0.04865742971499761,0.04300295189023018,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T06:33:41.000Z,0.09367536753416061,0.0744118516643842,0.06323184818029404,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T07:03:41.000Z,0.07865048944950104,0.05865547309319178,0.04557511582970619,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T07:33:41.000Z,0.13337141275405884,0.0857519010702769,0.05469464510679245,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T08:03:41.000Z,0.09220144897699356,0.07321704427401225,0.052954696118831635,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T08:33:41.000Z,0.0550120584666729,0.03336592763662338,0.0192023366689682,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T09:03:41.000Z,0.09454425424337387,0.062474242101113,0.04232950881123543,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T09:33:41.000Z,0.06562096625566483,0.056138080855210624,0.05047965049743652,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T10:03:41.000Z,0.08447682112455368,0.05335243853429953,0.02139541320502758,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T10:33:41.000Z,0.019252458587288857,0.019092710688710213,0.018933460116386414,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T11:03:41.000Z,0.06132541596889496,0.03879724939664205,0.024610213935375214,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T11:33:41.000Z,0.051489945501089096,0.04430278390645981,0.039779841899871826,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T12:03:41.000Z,0.10500884801149368,0.07286601141095161,0.0539616234600544,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T12:33:41.000Z,0.058442894369363785,0.04824824941655,0.02844526432454586,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T13:03:41.000Z,0.036776524037122726,0.033079011365771294,0.03031797520816326,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T13:33:41.000Z,0.031101945787668228,0.030660650382439297,0.03014974296092987,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T14:03:41.000Z,0.4303404986858368,0.16585029537479082,0.031007397919893265,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T14:33:41.000Z,0.064754419028759,0.04075632803142071,0.028537839651107788,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T15:03:41.000Z,0.03138525411486626,0.029267455140749615,0.027956834062933922,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T15:33:41.000Z,0.030082132667303085,0.028753844400246937,0.02788439579308033,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T16:03:41.000Z,0.0380009226500988,0.030390584841370583,0.02552369236946106,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T16:33:41.000Z,0.0264242235571146,0.02582673169672489,0.024839967489242554,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T17:03:41.000Z,0.026461554691195488,0.025306956842541695,0.024602141231298447,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T17:33:41.000Z,0.0260558370500803,0.025184694056709606,0.023858623579144478,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T18:03:41.000Z,0.09580262750387192,0.05702486882607142,0.03127274662256241,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T18:33:41.000Z,0.07124995440244675,0.061100355039040245,0.05062215030193329,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T19:03:41.000Z,0.0627174973487854,0.04384956881403923,0.024429112672805786,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T19:33:41.000Z,0.05399709939956665,0.02986845125754674,0.01728922501206398,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T20:03:41.000Z,0.01906995102763176,0.018105557188391685,0.016864433884620667,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T20:33:41.000Z,0.019036708399653435,0.018253802011410396,0.01782483421266079,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T21:03:41.000Z,0.018817726522684097,0.017962782954176266,0.017457202076911926,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T21:33:41.000Z,0.019463328644633293,0.018576138963301975,0.017659317702054977,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T22:03:41.000Z,0.01893342100083828,0.018007326871156693,0.016646241769194603,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T22:33:41.000Z,0.019907459616661072,0.01897749863564968,0.01782483235001564,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T23:03:41.000Z,0.019505292177200317,0.018008004253109295,0.017244698479771614,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-22T23:33:41.000Z,0.02071544900536537,0.019401080285509426,0.01818178780376911,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T00:03:41.000Z,0.020315570756793022,0.018422794838746388,0.01686442643404007,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T00:33:41.000Z,0.019764335826039314,0.01870385743677616,0.017413796856999397,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T01:03:41.000Z,0.020754098892211914,0.01933075673878193,0.01825227215886116,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T01:33:41.000Z,0.019617775455117226,0.01926388529439767,0.018976600840687752,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T02:03:41.000Z,0.019506821408867836,0.01870128574470679,0.018154717981815338,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T02:33:41.000Z,0.018642285838723183,0.018403633187214535,0.018135862424969673,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T03:03:41.000Z,0.020179422572255135,0.018181714539726574,0.016992492601275444,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T03:33:41.000Z,0.018553081899881363,0.018108878284692764,0.017244702205061913,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T04:03:41.000Z,0.01887950673699379,0.018656395375728607,0.018432751297950745,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T04:33:41.000Z,0.019093504175543785,0.01809076468149821,0.017444811761379242,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T05:03:41.000Z,0.019358057528734207,0.017973989869157474,0.016428066417574883,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T05:33:41.000Z,0.019921913743019104,0.018396555135647457,0.016900327056646347,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T06:03:41.000Z,0.019773779436945915,0.019297048449516296,0.01865694299340248,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T06:33:41.000Z,0.019664950668811798,0.01882620279987653,0.018319031223654747,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T07:03:41.000Z,0.020479213446378708,0.019447439660628636,0.01871608756482601,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T07:33:41.000Z,0.019825924187898636,0.01905541494488716,0.018088387325406075,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T08:03:41.000Z,0.018817724660038948,0.01861254746715228,0.01841416209936142,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T08:33:41.000Z,0.0182175375521183,0.017024123420317967,0.016294747591018677,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T09:03:41.000Z,0.02000539004802704,0.0188862644135952,0.01810794323682785,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T09:33:41.000Z,0.01884632743895054,0.01860264129936695,0.018432751297950745,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T10:03:41.000Z,0.017686162143945694,0.01766209863126278,0.017636574804782867,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T10:33:41.000Z,0.02060253731906414,0.01841516358156999,0.017274044454097748,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T11:03:41.000Z,0.0193012785166502,0.01768902192513148,0.016560079529881477,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T11:33:41.000Z,0.01956767588853836,0.019194225470225017,0.01865694299340248,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T12:03:41.000Z,0.019404569640755653,0.018463692317406338,0.017491880804300308,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T12:33:41.000Z,0.018481524661183357,0.017802512894074123,0.01690750941634178,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T13:03:41.000Z,0.01829860731959343,0.01740618919332822,0.016428077593445778,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T13:33:41.000Z,0.01813586801290512,0.017680517087380093,0.017413804307579994,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T14:03:41.000Z,0.018252268433570862,0.017524526144067448,0.01690750941634178,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T14:33:41.000Z,0.041145145893096924,0.02797002096970876,0.019358057528734207,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T15:03:41.000Z,0.02530697174370289,0.02300362102687359,0.02133519947528839,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T15:33:41.000Z,0.024073082953691483,0.022357288748025894,0.0211224015802145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T16:03:41.000Z,0.027640413492918015,0.02335794394214948,0.020577337592840195,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T16:33:41.000Z,0.022125281393527985,0.02132721369465192,0.020823031663894653,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T17:03:41.000Z,0.021471887826919556,0.02125958353281021,0.021033212542533875,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T17:33:41.000Z,0.02112239971756935,0.02096325345337391,0.02076190710067749,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T18:03:41.000Z,0.022288145497441292,0.021381845697760582,0.020882707089185715,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T18:33:41.000Z,0.02136184275150299,0.02114317441980044,0.020882707089185715,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T19:03:41.000Z,0.022140152752399445,0.02121104672551155,0.020669931545853615,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T19:33:41.000Z,0.02260665036737919,0.021365348249673843,0.02048393338918686,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T20:03:41.000Z,0.022058729082345963,0.02117953635752201,0.020294906571507454,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T20:33:41.000Z,0.02276255004107952,0.02180027278761069,0.02076190523803234,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T21:03:41.000Z,0.02235398255288601,0.02173750288784504,0.02063770592212677,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T21:33:41.000Z,0.021557679399847984,0.021267250180244446,0.02103332243859768,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede064,2024-09-23T22:03:41.000Z,0.02251516841351986,0.02238576114177704,0.022288130596280098,3,668fe7eba9700bf2361ca195
