metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a72be,2024-10-14T02:05:25.000Z,0.7203554511070251,0.5068130393822988,0.39872846007347107,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T02:35:25.000Z,0.3806557357311249,0.29950366417566937,0.2398306131362915,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T03:05:25.000Z,0.6775017380714417,0.48076056440671283,0.33198416233062744,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T03:35:25.000Z,0.5322579741477966,0.4612175722916921,0.3915819525718689,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T04:05:25.000Z,0.4331909418106079,0.35428255796432495,0.30493271350860596,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T04:35:25.000Z,0.439508855342865,0.393342524766922,0.3617545962333679,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T05:05:25.000Z,0.7723125219345093,0.44683371980985004,0.25614839792251587,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T05:35:25.000Z,0.524603545665741,0.38189077874024707,0.24136103689670563,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T06:05:25.000Z,0.5772749781608582,0.4005909860134125,0.2917860746383667,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T06:35:25.000Z,0.5197807550430298,0.46126461029052734,0.4251033663749695,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T07:05:25.000Z,0.5627970099449158,0.35634130736192066,0.23164816200733185,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T07:35:25.000Z,0.42168018221855164,0.3447795609633128,0.2602950930595398,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T08:05:25.000Z,0.5891270637512207,0.4001072347164154,0.2922742962837219,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T08:35:25.000Z,0.4867643713951111,0.40421749154726666,0.3353147804737091,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T09:05:25.000Z,0.5611003637313843,0.4254106481870015,0.3115154802799225,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T09:35:25.000Z,0.4819275140762329,0.4230505625406901,0.3560766875743866,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T10:05:25.000Z,0.5526384711265564,0.4329888919989268,0.3198417127132416,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T10:35:25.000Z,0.5573351383209229,0.4496358831723531,0.3490457832813263,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T11:05:25.000Z,0.5326139330863953,0.4408974051475525,0.3506099581718445,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T11:35:25.000Z,0.5513654947280884,0.4526892999807994,0.3056335151195526,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T12:05:25.000Z,0.6254545450210571,0.45084332426389057,0.26835617423057556,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T12:35:25.000Z,0.4550664722919464,0.3966517547766368,0.3594423234462738,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T13:05:25.000Z,0.5691959261894226,0.4087570707003276,0.28678423166275024,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T13:35:25.000Z,0.7394170761108398,0.4275066653887431,0.23405998945236206,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T14:05:25.000Z,0.48576226830482483,0.437055379152298,0.4033549726009369,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T14:35:25.000Z,0.5046548247337341,0.4021267890930176,0.2999786138534546,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T15:05:25.000Z,0.6195157766342163,0.4355403482913971,0.3279246985912323,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T15:35:25.000Z,0.6835537552833557,0.5992464820543925,0.49206823110580444,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T16:05:25.000Z,0.9005446434020996,0.5888471901416779,0.3437190353870392,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T16:35:25.000Z,0.4960131347179413,0.36616529027620953,0.25760185718536377,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T17:05:25.000Z,0.5242670178413391,0.3615688582261403,0.25810477137565613,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T17:35:25.000Z,0.7392240762710571,0.542387326558431,0.4094133675098419,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T18:05:25.000Z,0.5652926564216614,0.4601336121559143,0.3925357460975647,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T18:35:25.000Z,0.6577576994895935,0.4899771312872569,0.40527766942977905,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T19:05:25.000Z,0.6353210210800171,0.5087568759918213,0.4261200428009033,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T19:35:25.000Z,0.46485328674316406,0.33459501961867016,0.2141151875257492,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T20:05:25.000Z,0.4152657091617584,0.3959082365036011,0.384213924407959,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T20:35:25.000Z,0.4834233820438385,0.37674352526664734,0.28473061323165894,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T21:05:25.000Z,0.49882107973098755,0.40155836939811707,0.30267104506492615,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T21:35:25.000Z,0.43730294704437256,0.391068696975708,0.31259483098983765,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T22:05:25.000Z,0.6235546469688416,0.4474647442499797,0.34944698214530945,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T22:35:25.000Z,0.5847889184951782,0.44950591524442035,0.3423057496547699,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T23:05:25.000Z,0.6427403092384338,0.5533769826094309,0.4514894187450409,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-14T23:35:25.000Z,11.83585262298584,7.355520149072011,0.37466782331466675,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T00:05:25.000Z,5.955006122589111,4.0161895751953125,2.819094181060791,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T00:35:25.000Z,0.9256871938705444,0.5990164776643118,0.4208720326423645,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T01:05:25.000Z,3.1427557468414307,1.916140874226888,0.6108509302139282,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T01:35:25.000Z,19.261810302734375,10.990340610345205,0.5905649065971375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T02:05:25.000Z,18.498153686523438,11.54575745264689,4.897007465362549,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T02:35:25.000Z,0.48584869503974915,0.44080545504887897,0.4046515226364136,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T03:05:25.000Z,0.5539661645889282,0.4416237771511078,0.33867305517196655,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T03:35:25.000Z,0.3721764385700226,0.3635021348794301,0.351934552192688,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T04:05:25.000Z,0.8132655024528503,0.5535993774731954,0.39361900091171265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T04:35:25.000Z,10.256223678588867,8.0403520266215,6.159334182739258,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T05:05:25.000Z,14.655925750732422,6.060285071531932,0.9589161276817322,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T05:35:25.000Z,2.1486170291900635,1.3325129548708599,0.906252920627594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T06:05:25.000Z,3.2398838996887207,1.4567050536473591,0.5398716330528259,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T06:35:25.000Z,4.34963846206665,2.1234147946039834,0.3107624053955078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T07:05:25.000Z,2.945122241973877,1.5343944430351257,0.6140373349189758,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T07:35:25.000Z,10.751385688781738,5.163820465405782,0.7757126092910767,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T08:05:25.000Z,4.837668418884277,1.8769746820131938,0.37351036071777344,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T08:35:25.000Z,16.181461334228516,10.749396681785583,1.9087764024734497,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T09:05:25.000Z,0.5607849359512329,0.4290210207303365,0.3286917209625244,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T09:35:25.000Z,0.536404550075531,0.3875428040822347,0.296600878238678,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T10:05:25.000Z,1.9002115726470947,0.8339016338189443,0.27267715334892273,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T10:35:25.000Z,7.908735275268555,5.095876097679138,1.6413899660110474,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T11:05:25.000Z,10.94439697265625,5.075192451477051,1.4109532833099365,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T11:35:25.000Z,2.1386165618896484,0.9682532946268717,0.32522109150886536,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T12:05:25.000Z,0.8582796454429626,0.5934265851974487,0.3283228874206543,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T12:35:25.000Z,13.354024887084961,4.752269099156062,0.43212372064590454,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T13:05:25.000Z,0.547804057598114,0.46422608693440753,0.3209279775619507,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T13:35:25.000Z,0.3602965772151947,0.32876161734263104,0.2819060683250427,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T14:05:25.000Z,0.5939659476280212,0.502945065498352,0.43091437220573425,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T14:35:25.000Z,0.3696781396865845,0.3008424987395604,0.21435637772083282,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T15:05:25.000Z,0.5329793691635132,0.40063608189423877,0.20719467103481293,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T15:35:25.000Z,1.8128412961959839,0.8590463598569235,0.2525831460952759,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T16:05:25.000Z,7.392519950866699,3.0787752171357474,0.29084768891334534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T16:35:25.000Z,1.1329883337020874,0.6142019430796305,0.2939842641353607,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T17:05:25.000Z,6.8735198974609375,4.165968269109726,0.3696651756763458,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T17:35:25.000Z,22.884143829345703,10.231205562750498,0.8146541714668274,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T18:05:25.000Z,6.544255256652832,3.022750457127889,0.4076120853424072,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T18:35:25.000Z,3.9164960384368896,1.5794727007548015,0.34745222330093384,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T19:05:25.000Z,7.096404075622559,2.8566467662652335,0.2622624337673187,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T19:35:25.000Z,26.151479721069336,9.301796774069468,0.2658531069755554,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T20:05:25.000Z,1.8767739534378052,0.8735539515813192,0.3076171576976776,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T20:35:25.000Z,0.5821049213409424,0.44119784235954285,0.3507251441478729,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T21:05:25.000Z,0.4651387929916382,0.35927975674470264,0.24808765947818756,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T21:35:25.000Z,0.5781294107437134,0.40819356838862103,0.27571141719818115,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T22:05:25.000Z,1.7809793949127197,0.9323775966962179,0.44583660364151,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T22:35:25.000Z,11.737844467163086,5.0772581696510315,0.5041949152946472,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T23:05:25.000Z,4.136505603790283,1.7020898362000783,0.3243925869464874,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-15T23:35:25.000Z,22.236000061035156,8.141528646151224,0.5072729587554932,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T00:05:25.000Z,4.743117332458496,2.6182092229525247,0.8848894238471985,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T00:35:25.000Z,0.7596532702445984,0.5046858886877695,0.25935739278793335,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T01:05:25.000Z,0.4932646155357361,0.3903594712416331,0.3160746395587921,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T01:35:25.000Z,0.4742051064968109,0.42026018102963764,0.3328814208507538,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T02:05:25.000Z,0.3260376453399658,0.2762839198112488,0.21859848499298096,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T02:35:25.000Z,6.594208240509033,3.5922925074895224,1.882043480873108,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T03:05:25.000Z,2.158491849899292,0.9366205831368765,0.3133111298084259,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T03:35:25.000Z,1.951326608657837,1.352680931488673,0.4240488111972809,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T04:05:25.000Z,11.523977279663086,5.176435053348541,0.4385196566581726,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T04:35:25.000Z,16.235523223876953,6.192540208498637,0.9067096710205078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T05:05:25.000Z,2.2738964557647705,1.2417052785555522,0.3279268145561218,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T05:35:25.000Z,0.747329592704773,0.45347728828589123,0.21459348499774933,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T06:05:25.000Z,19.034242630004883,7.665162940820058,0.2479683756828308,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T06:35:25.000Z,0.4051254689693451,0.30368908246358234,0.18182742595672607,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T07:05:25.000Z,1.2661607265472412,0.7459059854348501,0.45964571833610535,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T07:35:25.000Z,6.40287446975708,4.392203311125438,0.7239298224449158,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T08:05:25.000Z,12.607938766479492,4.482985556125641,0.37504348158836365,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T08:35:25.000Z,0.5392167568206787,0.4326925277709961,0.2630959749221802,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T09:05:25.000Z,0.4629625976085663,0.38263226052125293,0.22839029133319855,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T09:35:25.000Z,3.4418952465057373,1.4262092510859172,0.3589799106121063,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T10:05:25.000Z,6.6358160972595215,4.684870560963948,2.838191509246826,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T10:35:25.000Z,0.42690813541412354,0.39095114668210346,0.3551480174064636,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T11:05:25.000Z,5.866637229919434,3.166221499443054,1.6030253171920776,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T11:35:25.000Z,0.8596644401550293,0.6235753297805786,0.4907662868499756,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T12:05:25.000Z,3.013272285461426,1.1911027630170186,0.2556282877922058,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T12:35:25.000Z,1.90513277053833,1.0094815989335377,0.4193257987499237,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T13:05:25.000Z,25.988718032836914,9.348506634434065,0.24157650768756866,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T13:35:25.000Z,1.4151533842086792,0.8865618606408437,0.35818853974342346,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T14:05:25.000Z,15.999961853027344,6.9937576452891035,2.434385299682617,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T14:35:25.000Z,19.662187576293945,6.9767740269502,0.25579360127449036,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T15:05:25.000Z,0.2955726385116577,0.27569050590197247,0.23597034811973572,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T15:35:25.000Z,16.42656898498535,5.7394270449876785,0.245558962225914,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T16:05:25.000Z,3.7180516719818115,1.9336761633555095,0.5789036750793457,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T16:35:25.000Z,1.5725352764129639,1.0373681783676147,0.7152891755104065,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T17:05:25.000Z,6.504215240478516,3.2627970973650613,0.8436848521232605,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T17:35:25.000Z,4.611077785491943,2.725001494089762,0.6784555912017822,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T18:05:25.000Z,7.435841083526611,4.656365712483724,1.581904411315918,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T18:35:25.000Z,5.372906684875488,2.0672801534334817,0.4013722240924835,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T19:05:25.000Z,1.2114908695220947,0.7382620175679525,0.38107478618621826,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T19:35:25.000Z,5.507225036621094,3.638999859491984,2.6209969520568848,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T20:05:25.000Z,0.5249797105789185,0.42029980818430585,0.2797774076461792,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T20:35:25.000Z,5.004884243011475,1.8670518398284912,0.2790006697177887,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T21:05:25.000Z,0.5974206328392029,0.44249651829401654,0.2795041799545288,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T21:35:25.000Z,0.4736967384815216,0.4255979359149933,0.3540657162666321,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T22:05:25.000Z,0.7413362264633179,0.6823700666427612,0.5851558446884155,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T22:35:25.000Z,4.211402416229248,2.529429703950882,0.3911305367946625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T23:05:25.000Z,9.022917747497559,3.5416551431020102,0.20361244678497314,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-16T23:35:25.000Z,13.915294647216797,9.880204995473227,2.0925164222717285,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T00:05:25.000Z,1.351767897605896,0.8890634576479594,0.5748948454856873,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T00:35:25.000Z,5.387083053588867,2.436264216899872,0.34343665838241577,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T01:05:25.000Z,2.6650946140289307,1.7586599588394165,1.0034875869750977,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T01:35:25.000Z,1.9223756790161133,1.2580912013848622,0.312537282705307,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T02:05:25.000Z,5.000968933105469,2.620187441507975,0.544414758682251,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T02:35:25.000Z,6.291684627532959,3.2014213601748147,0.5399013161659241,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T03:05:25.000Z,4.0249128341674805,2.667251944541931,0.8136166334152222,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T03:35:25.000Z,1.1123749017715454,0.5284699946641922,0.20646505057811737,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T04:05:25.000Z,0.6153327226638794,0.5039345224698385,0.4318433403968811,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T04:35:25.000Z,0.8149651288986206,0.5811377366383871,0.30520522594451904,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72be,2024-10-17T05:05:25.000Z,1.7356693744659424,0.9048604816198349,0.2370782047510147,3,668ff6e6765a3c089d872db8
