metricDescriptorId,datetime,max,avg,min,count,resourceId
66ddda0c2718e8b99c2d80e3,2024-10-14T08:08:05.000Z,0.33007529377937317,0.27522073686122894,0.20082421600818634,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T08:38:05.000Z,0.34317243099212646,0.30011024077733356,0.21800732612609863,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T09:08:05.000Z,0.4611472487449646,0.3345797061920166,0.22190514206886292,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T09:38:05.000Z,0.3104870915412903,0.26741691927115124,0.2340252846479416,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T10:08:05.000Z,0.34111765027046204,0.24530668059984842,0.18715670704841614,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T10:38:05.000Z,0.35294806957244873,0.24559896687666574,0.1572471559047699,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T11:08:05.000Z,0.32065895199775696,0.2807329297065735,0.2159416377544403,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T11:38:05.000Z,0.3582521677017212,0.2562695990006129,0.19935455918312073,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T12:08:05.000Z,0.4081413745880127,0.28077929218610126,0.21065178513526917,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T12:38:05.000Z,0.3446444272994995,0.2772522767384847,0.2334747016429901,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T13:08:05.000Z,0.5000481605529785,0.34822877248128253,0.2594314515590668,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T13:38:05.000Z,0.34147465229034424,0.32748793562253314,0.3070317804813385,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T14:08:05.000Z,0.423073947429657,0.3211158812046051,0.1973400115966797,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T14:38:05.000Z,0.43310195207595825,0.255490909020106,0.1479259729385376,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T15:08:05.000Z,0.3589786887168884,0.25466882685820263,0.17844191193580627,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T15:38:05.000Z,0.3646942973136902,0.30412490169207257,0.26011931896209717,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T16:08:05.000Z,0.3570966124534607,0.3351906438668569,0.3008373975753784,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T16:38:05.000Z,0.8521871566772461,0.4969867169857025,0.2358803153038025,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T17:08:05.000Z,0.27807503938674927,0.23904801408449808,0.2146492749452591,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T17:38:05.000Z,0.35298120975494385,0.2697816789150238,0.17720991373062134,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T18:08:05.000Z,0.3609820306301117,0.2695037325223287,0.1780368983745575,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T18:38:05.000Z,0.2553943693637848,0.21304974456628165,0.17088304460048676,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T19:08:05.000Z,0.3523016571998596,0.27124646306037903,0.21774128079414368,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T19:38:05.000Z,0.35876011848449707,0.30260420342286426,0.19827301800251007,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T20:08:05.000Z,0.258516401052475,0.22909334301948547,0.2100210338830948,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T20:38:05.000Z,0.34297680854797363,0.2985341052214305,0.2492074966430664,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T21:08:05.000Z,0.24774298071861267,0.19701005518436432,0.16832304000854492,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T21:38:05.000Z,0.36093243956565857,0.27030278742313385,0.14288212358951569,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T22:08:05.000Z,0.23303095996379852,0.21261845032374063,0.19396644830703735,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T22:38:05.000Z,0.3184489905834198,0.25589243074258167,0.17153213918209076,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T23:08:05.000Z,0.5015462040901184,0.3526896635691325,0.2580474317073822,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-14T23:38:05.000Z,4.3007588386535645,3.5484700997670493,3.0685150623321533,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T00:08:05.000Z,4.549289226531982,3.298722227414449,1.7432626485824585,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T00:38:05.000Z,8.507983207702637,3.676913261413574,0.2613034248352051,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T01:08:05.000Z,3.593189001083374,2.436861515045166,1.21812105178833,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T01:38:05.000Z,2.13329815864563,1.4473636349042256,0.8965864777565002,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T02:08:05.000Z,2.799285888671875,2.0077595710754395,1.0690381526947021,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T02:38:05.000Z,0.7657768130302429,0.47393014033635456,0.31047219038009644,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T03:08:05.000Z,0.5432960391044617,0.37693233291308087,0.23054823279380798,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T03:38:05.000Z,0.5452359914779663,0.3709731201330821,0.2290942668914795,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T04:08:05.000Z,2.4108388423919678,1.127215454975764,0.34997233748435974,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T04:38:05.000Z,2.7053029537200928,1.611977110306422,0.47371938824653625,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T05:08:05.000Z,6.563229560852051,2.9527697563171387,0.8680591583251953,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T05:38:05.000Z,2.2973384857177734,1.39854496717453,0.9466724991798401,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T06:08:05.000Z,8.891922950744629,3.4355719486872354,0.40138840675354004,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T06:38:05.000Z,10.190436363220215,3.67608975370725,0.3555939495563507,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T07:08:05.000Z,1.3787370920181274,0.9338398973147074,0.704124927520752,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T07:38:05.000Z,5.553155899047852,2.9343912601470947,0.5453941822052002,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T08:08:05.000Z,8.177366256713867,5.999979893366496,2.6633551120758057,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T08:38:05.000Z,4.082937717437744,2.464774340391159,0.3324088156223297,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T09:08:05.000Z,0.3149564862251282,0.2600492537021637,0.217378169298172,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T09:38:05.000Z,6.704303741455078,2.3960892409086227,0.2326839119195938,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T10:08:05.000Z,17.846925735473633,8.654744108517965,1.1300452947616577,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T10:38:05.000Z,5.889631748199463,3.455737590789795,1.4211821556091309,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T11:08:05.000Z,5.9909586906433105,4.001354535420735,2.9978981018066406,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T11:38:05.000Z,0.9419866800308228,0.4877076695362727,0.18899159133434296,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T12:08:05.000Z,1.130374789237976,0.8441680073738098,0.4550907611846924,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T12:38:05.000Z,3.7410995960235596,1.5100382069746654,0.3590239882469177,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T13:08:05.000Z,5.904694080352783,2.2187130749225616,0.34359514713287354,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T13:38:05.000Z,0.2863519489765167,0.23781793316205344,0.1678178906440735,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T14:08:05.000Z,0.3639211058616638,0.30430277188618976,0.23111236095428467,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T14:38:05.000Z,0.47602808475494385,0.3930123100678126,0.23576773703098297,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T15:08:05.000Z,0.3193241059780121,0.24253530303637186,0.17531238496303558,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T15:38:05.000Z,0.38048726320266724,0.3281441430250804,0.2643837332725525,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T16:08:05.000Z,2.273597002029419,1.2876778542995453,0.3124394714832306,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T16:38:05.000Z,0.8596629500389099,0.491365522146225,0.3032991886138916,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T17:08:05.000Z,3.401179313659668,1.481341044108073,0.2963651418685913,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T17:38:05.000Z,21.81344985961914,10.462050278981527,4.493870258331299,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T18:08:05.000Z,14.629827499389648,5.716446399688721,0.532548189163208,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T18:38:05.000Z,3.0260040760040283,1.4221151073773701,0.41971296072006226,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T19:08:05.000Z,4.933952331542969,1.949205716451009,0.28760790824890137,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T19:38:05.000Z,22.799562454223633,8.535756965478262,0.4627982974052429,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T20:08:05.000Z,2.6738204956054688,1.2318483392397563,0.4568701386451721,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T20:38:05.000Z,2.899090528488159,1.2030537476142247,0.22689975798130035,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T21:08:05.000Z,0.4297510087490082,0.4119352400302887,0.39033517241477966,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T21:38:05.000Z,0.41643938422203064,0.3881740669409434,0.36599114537239075,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T22:08:05.000Z,1.3544431924819946,0.6506340901056925,0.21636217832565308,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T22:38:05.000Z,4.462839126586914,3.096508741378784,1.0274333953857422,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T23:08:05.000Z,8.186254501342773,3.7628955642382302,0.33363932371139526,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-15T23:38:05.000Z,3.8234169483184814,2.632676362991333,1.2221183776855469,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T00:08:05.000Z,4.369144439697266,2.8143457174301147,1.5139847993850708,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T00:38:05.000Z,0.5851147770881653,0.5056461890538534,0.3893512487411499,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T01:08:05.000Z,0.6688278913497925,0.4396348297595978,0.30070602893829346,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T01:38:05.000Z,0.5391813516616821,0.36796040336290997,0.23454686999320984,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T02:08:05.000Z,0.5905492901802063,0.3928475578625997,0.23398464918136597,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T02:38:05.000Z,1.8749687671661377,1.3070944249629974,0.43563368916511536,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T03:08:05.000Z,12.383143424987793,5.983962461352348,0.21638800203800201,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T03:38:05.000Z,9.50913143157959,4.7736003796259565,0.32134997844696045,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T04:08:05.000Z,4.062434673309326,1.6991360187530518,0.3909277319908142,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T04:38:05.000Z,19.517295837402344,8.417803446451822,0.5968151092529297,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T05:08:05.000Z,5.757411479949951,2.1673809786637626,0.3222787082195282,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T05:38:05.000Z,1.5163782835006714,0.7629448374112447,0.27168744802474976,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T06:08:05.000Z,3.101048707962036,1.3897951245307922,0.3254321217536926,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T06:38:05.000Z,9.881442070007324,5.731340567270915,0.8716206550598145,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T07:08:05.000Z,3.2133095264434814,1.796665718158086,0.34009137749671936,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T07:38:05.000Z,0.5292277336120605,0.46619054675102234,0.37586092948913574,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T08:08:05.000Z,4.358977794647217,1.9961943725744884,0.3727640211582184,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T08:38:05.000Z,0.5259578824043274,0.44114650289217633,0.3103426396846771,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T09:08:05.000Z,0.27416324615478516,0.22923819720745087,0.14996160566806793,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T09:38:05.000Z,13.458270072937012,4.642639577388763,0.1458107829093933,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T10:08:05.000Z,10.44371509552002,6.444022576014201,3.989593267440796,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T10:38:05.000Z,2.1227495670318604,1.6303665439287822,0.8366404175758362,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T11:08:05.000Z,1.5809489488601685,0.8304399649302164,0.41688352823257446,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T11:38:05.000Z,13.325006484985352,5.646527012189229,1.5468279123306274,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T12:08:05.000Z,0.42524194717407227,0.360503613948822,0.29738306999206543,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T12:38:05.000Z,3.8696470260620117,1.6520089507102966,0.4538140296936035,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T13:08:05.000Z,3.906714916229248,2.5391504367192588,0.7142015695571899,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T13:38:05.000Z,0.9059316515922546,0.6002544661362966,0.37683573365211487,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T14:08:05.000Z,17.11228370666504,7.9360354741414385,0.8120002746582031,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T14:38:05.000Z,7.192599296569824,2.7265923817952475,0.46303558349609375,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T15:08:05.000Z,0.5621471405029297,0.3854312300682068,0.2651347219944,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T15:38:05.000Z,0.6908612847328186,0.46002379059791565,0.3433810770511627,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T16:08:05.000Z,3.4312620162963867,2.027108649412791,0.8821761012077332,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T16:38:05.000Z,2.7084672451019287,2.03060390551885,0.7587657570838928,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T17:08:05.000Z,50.705543518066406,18.491184314092,1.8008408546447754,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T17:38:05.000Z,2.852999687194824,2.283961375554403,1.829566478729248,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T18:08:05.000Z,27.659915924072266,14.44451387723287,1.7862060070037842,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T18:38:05.000Z,1.4337615966796875,0.7385546614726385,0.24207539856433868,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T19:08:05.000Z,11.989592552185059,6.123582740624745,0.41159313917160034,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T19:38:05.000Z,6.647095203399658,3.624325076738993,1.1461559534072876,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T20:08:05.000Z,5.189987659454346,1.9737019340197246,0.36419790983200073,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T20:38:05.000Z,1.638195276260376,0.8304232358932495,0.4073849022388458,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T21:08:05.000Z,0.6512706279754639,0.48710957169532776,0.3421708643436432,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T21:38:05.000Z,0.5822123885154724,0.4187630315621694,0.2897881865501404,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T22:08:05.000Z,6.648725986480713,2.4329155584176383,0.28916144371032715,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T22:38:05.000Z,4.497560501098633,1.7584981719652812,0.3014492094516754,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T23:08:05.000Z,15.566671371459961,6.371999422709147,0.6148242950439453,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-16T23:38:05.000Z,3.4087328910827637,2.4822943210601807,1.9356770515441895,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T00:08:05.000Z,4.788064479827881,2.8577888011932373,0.5539357662200928,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T00:38:05.000Z,1.4498581886291504,0.6788397630055746,0.29238948225975037,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T01:08:05.000Z,21.48872947692871,9.335573554039001,1.111791729927063,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T01:38:05.000Z,2.689708948135376,1.287739505370458,0.3988410532474518,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T02:08:05.000Z,7.378571033477783,3.8399588465690613,0.38799959421157837,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T02:38:05.000Z,8.56139850616455,4.4339659214019775,2.1896069049835205,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T03:08:05.000Z,2.1753318309783936,0.9622560441493988,0.3172682523727417,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T03:38:05.000Z,4.67277717590332,2.446857531865438,0.7251075506210327,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T04:08:05.000Z,0.3114160895347595,0.2536053756872813,0.18946576118469238,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T04:38:05.000Z,0.9163544178009033,0.4474238306283951,0.2050168216228485,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T05:08:05.000Z,1.0572235584259033,0.6826960444450378,0.480116605758667,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T05:38:05.000Z,3.782578945159912,1.5036727686723073,0.3444496691226959,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T06:08:05.000Z,1.0957722663879395,0.5499630868434906,0.2633225917816162,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T06:38:05.000Z,2.0662331581115723,0.9592262009779612,0.23467019200325012,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T07:08:05.000Z,7.031952381134033,3.1232100824515023,0.4134599268436432,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T07:38:05.000Z,5.966403484344482,2.3898788491884866,0.4900880455970764,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T08:08:05.000Z,6.555785179138184,2.5301630894343057,0.4279751181602478,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T08:38:05.000Z,4.227083206176758,2.776470422744751,1.3847308158874512,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T09:08:05.000Z,0.44048362970352173,0.38714908560117084,0.31295517086982727,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T09:38:05.000Z,9.380361557006836,3.865944037834803,0.4054965078830719,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T10:08:05.000Z,5.751124858856201,3.08196759223938,0.5189664363861084,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T10:38:05.000Z,6.123008728027344,3.7811338106791177,1.8000073432922363,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T11:08:05.000Z,4.8982930183410645,3.993692636489868,2.425886392593384,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T11:38:05.000Z,5.881583213806152,2.1902382473150888,0.2613047957420349,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T12:08:05.000Z,7.834736347198486,3.2408576707045236,0.26743873953819275,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T12:38:05.000Z,4.138099670410156,2.094960033893585,0.9943322539329529,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T13:08:05.000Z,6.307939052581787,3.9865230321884155,1.5836044549942017,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T13:38:05.000Z,3.0534934997558594,1.9053360124429066,0.4135325849056244,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T14:08:05.000Z,14.128251075744629,7.70171241958936,0.3340820372104645,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T14:38:05.000Z,1.7209630012512207,0.9958992004394531,0.6080012321472168,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T15:08:05.000Z,7.643235683441162,4.384981373945872,0.3407880663871765,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T15:38:05.000Z,12.042801856994629,6.942598740259807,1.2598521709442139,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T16:08:05.000Z,29.682703018188477,11.69384260972341,0.7666951417922974,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T16:38:05.000Z,3.2771494388580322,2.242641488711039,1.2924939393997192,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T17:08:05.000Z,1.798486351966858,0.9821959137916565,0.536194920539856,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T17:38:05.000Z,9.80694580078125,3.877002348502477,0.34849271178245544,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80e3,2024-10-17T18:08:05.000Z,7.780953884124756,3.17407097419103,0.2955971360206604,3,66ddda0b13eff3dbf760a767
