metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6ea57480af2491a76e4,2024-10-26T17:09:31.000Z,1.4642248153686523,0.8000886837641398,0.33226221799850464,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T17:39:31.000Z,7.868499279022217,2.9063414931297302,0.3722477853298187,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T18:09:31.000Z,8.039198875427246,5.08255672454834,2.608241081237793,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T18:39:31.000Z,7.399481296539307,2.70094026128451,0.29873019456863403,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T19:09:31.000Z,0.5784618258476257,0.4581669270992279,0.30331170558929443,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T19:39:31.000Z,27.639362335205078,12.116700132687887,0.4961813688278198,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T20:09:31.000Z,22.7292537689209,10.737492640813192,1.039536714553833,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T20:39:31.000Z,14.909331321716309,9.072888473669687,0.5396369099617004,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T21:09:31.000Z,0.3203442394733429,0.2866431027650833,0.23361144959926605,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T21:39:31.000Z,0.31497862935066223,0.23538811008135477,0.1855621188879013,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T22:09:31.000Z,0.42184022068977356,0.33014124631881714,0.26741135120391846,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T22:39:31.000Z,0.37963420152664185,0.3365842600663503,0.3046395182609558,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T23:09:31.000Z,0.44030436873435974,0.3853325645128886,0.34493428468704224,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-26T23:39:31.000Z,0.4251890480518341,0.4066527287165324,0.3880919814109802,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T00:09:31.000Z,0.5317363739013672,0.3918892542521159,0.2814983129501343,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T00:39:31.000Z,0.38477620482444763,0.3716065188248952,0.358980655670166,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T01:09:31.000Z,1.4389839172363281,0.7619633078575134,0.4209756851196289,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T01:39:31.000Z,3.724975109100342,1.777105063199997,0.37045326828956604,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T02:09:31.000Z,4.851847171783447,2.975633382797241,1.5144670009613037,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T02:39:31.000Z,2.2228176593780518,1.6439720392227173,1.333372712135315,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T03:09:31.000Z,1.4372504949569702,0.9788388609886169,0.1914098858833313,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T03:39:31.000Z,0.6599045395851135,0.4449760913848877,0.2825359106063843,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T04:09:31.000Z,9.790818214416504,3.4999079505602517,0.303374707698822,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T04:39:31.000Z,9.498908042907715,3.5766822397708893,0.306025892496109,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T05:09:31.000Z,16.2872257232666,7.187227179606755,0.46348312497138977,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T05:39:31.000Z,41.720237731933594,14.165842135747274,0.3746161162853241,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T06:09:31.000Z,55.45086669921875,22.018280108769734,1.0064728260040283,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T06:39:31.000Z,9.081162452697754,3.260127678513527,0.2229183465242386,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T07:09:31.000Z,3.525014638900757,1.4718169172604878,0.3043134808540344,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T07:39:31.000Z,18.069252014160156,10.957488576571146,0.46563875675201416,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T08:09:31.000Z,1.8294168710708618,1.1355628967285156,0.3930938243865967,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T08:39:31.000Z,58.68260955810547,20.215291162331898,0.8260537981987,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T09:09:31.000Z,32.52803039550781,11.479586511850357,0.4196333587169647,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T09:39:31.000Z,0.538987398147583,0.4260648488998413,0.29304906725883484,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T10:09:31.000Z,1.1167601346969604,0.6025652090708414,0.26118966937065125,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T10:39:31.000Z,12.246955871582031,7.729011287291844,0.3992569148540497,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T11:09:31.000Z,6.370141506195068,2.346973071495692,0.257508784532547,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T11:39:31.000Z,11.649556159973145,4.77661516269048,0.7932081818580627,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T12:09:31.000Z,13.650594711303711,6.614085415999095,0.4210769534111023,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T12:39:31.000Z,2.4888718128204346,1.6676462590694427,0.3981340229511261,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T13:09:31.000Z,29.21527099609375,12.038609822591146,1.7326946258544922,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T13:39:31.000Z,2.5161619186401367,1.0795554021994274,0.27980470657348633,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T14:09:31.000Z,1.968924880027771,1.0484082500139873,0.531262993812561,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T14:39:31.000Z,15.50028133392334,5.603669653336207,0.36537715792655945,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T15:09:31.000Z,0.25654155015945435,0.25048186381657916,0.240309476852417,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T15:39:31.000Z,0.4924124479293823,0.33550918598969776,0.24496163427829742,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T16:09:31.000Z,1.0255976915359497,0.5834453701972961,0.18794095516204834,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T16:39:31.000Z,7.37527322769165,4.057525922854741,0.25466814637184143,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T17:09:31.000Z,41.69375228881836,15.772461811701456,0.674694299697876,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T17:39:31.000Z,2.943542718887329,1.498198260863622,0.4568274915218353,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T18:09:31.000Z,1.982839584350586,1.0737829705079396,0.2131049931049347,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T18:39:31.000Z,8.095638275146484,3.9959008495012918,0.6141712069511414,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T19:09:31.000Z,0.7617244720458984,0.37019677956899005,0.1609470099210739,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T19:39:31.000Z,0.8962802886962891,0.5056552886962891,0.27063795924186707,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T20:09:31.000Z,1.1046823263168335,0.6276165147622427,0.3678342401981354,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T20:39:31.000Z,2.7012312412261963,1.8473394016424816,0.3930042088031769,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T21:09:31.000Z,0.38996604084968567,0.32305148740609485,0.22380273044109344,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T21:39:31.000Z,0.43665340542793274,0.332527756690979,0.2673530876636505,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T22:09:31.000Z,5.884526252746582,2.520741174618403,0.49100014567375183,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T22:39:31.000Z,18.368152618408203,6.8243804176648455,0.6190490126609802,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T23:09:31.000Z,3.212043523788452,1.524018406867981,0.5396406650543213,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-27T23:39:31.000Z,22.69613265991211,10.429339905579885,0.8649731278419495,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T00:09:31.000Z,0.7028864026069641,0.4864985942840576,0.3545292913913727,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T00:39:31.000Z,3.439714193344116,1.8734517296155293,0.6757363677024841,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T01:09:31.000Z,4.789160251617432,1.8038400262594223,0.20719943940639496,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T01:39:31.000Z,1.8246852159500122,1.4254179000854492,0.6381313800811768,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T02:09:31.000Z,4.898502349853516,2.31990639368693,0.783732533454895,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T02:39:31.000Z,0.4221858084201813,0.318353811899821,0.21063414216041565,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T03:09:31.000Z,0.4517631530761719,0.3014056781927745,0.19191932678222656,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T03:39:31.000Z,0.3892274796962738,0.30965181688467663,0.24199844896793365,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T04:09:31.000Z,0.6676090359687805,0.45600301027297974,0.34591755270957947,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T04:39:31.000Z,1.614461064338684,1.1825881501038868,0.48114994168281555,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T05:09:31.000Z,5.322434425354004,3.3525674045085907,0.4416772425174713,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T05:39:31.000Z,24.86409568786621,9.597291032473246,1.0730401277542114,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T06:09:31.000Z,8.8641996383667,3.100333367784818,0.18674202263355255,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T06:39:31.000Z,0.4246731996536255,0.32262587050596875,0.24941973388195038,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T07:09:31.000Z,0.6073763966560364,0.40569939215977985,0.29826387763023376,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T07:39:31.000Z,0.5267804265022278,0.3918437659740448,0.30579838156700134,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T08:09:31.000Z,0.7876632213592529,0.5413883328437805,0.3684583604335785,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T08:39:31.000Z,0.41032862663269043,0.3664849003156026,0.32823312282562256,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T09:09:31.000Z,0.38133031129837036,0.28375908732414246,0.22671858966350555,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T09:39:31.000Z,0.595112681388855,0.34481863180796307,0.1456274688243866,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T10:09:31.000Z,1.3787469863891602,0.7264227370421091,0.32656949758529663,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T10:39:31.000Z,9.27078628540039,3.407283753156662,0.39688679575920105,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T11:09:31.000Z,4.22926664352417,1.7311185499032338,0.42188403010368347,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T11:39:31.000Z,10.754474639892578,3.8534891506036124,0.19560489058494568,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T12:09:31.000Z,0.35817715525627136,0.27990326782067615,0.22835053503513336,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T12:39:31.000Z,7.407302379608154,2.870087514321009,0.44380250573158264,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T13:09:31.000Z,3.116492748260498,1.3264187773068745,0.39371684193611145,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T13:39:31.000Z,2.668137550354004,1.2530465225378673,0.38477370142936707,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T14:09:31.000Z,14.210979461669922,8.999762256940206,0.5287600755691528,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T14:39:31.000Z,18.923891067504883,6.80912916858991,0.41767802834510803,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T15:09:31.000Z,0.3877967596054077,0.3135610620180766,0.19470122456550598,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T15:39:31.000Z,0.23266272246837616,0.18115060031414032,0.135850191116333,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T16:09:31.000Z,38.30901336669922,12.900366698702177,0.18908412754535675,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T16:39:31.000Z,1.033090591430664,0.6293239990870158,0.3054918646812439,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T17:09:31.000Z,14.014244079589844,5.816224018732707,1.3436918258666992,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T17:39:31.000Z,7.148980617523193,4.488572835922241,0.8613569736480713,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T18:09:31.000Z,15.586254119873047,10.063880880673727,0.5845574140548706,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T18:39:31.000Z,0.7006279230117798,0.4866727491219838,0.26239892840385437,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T19:09:31.000Z,0.3870839476585388,0.3186706304550171,0.28241217136383057,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T19:39:31.000Z,7.297548770904541,2.8935467004776,0.4105963706970215,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T20:09:31.000Z,1.1587327718734741,0.7681321104367574,0.4589574337005615,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T20:39:31.000Z,1.2647024393081665,0.8770637114842733,0.645083487033844,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T21:09:31.000Z,3.9873626232147217,1.6104169885317485,0.39087817072868347,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T21:39:31.000Z,0.5442348718643188,0.35847915212313336,0.26047685742378235,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T22:09:31.000Z,8.693528175354004,3.284839689731598,0.45826661586761475,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T22:39:31.000Z,2.103515625,1.4340601166089375,0.27348893880844116,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T23:09:31.000Z,8.686355590820312,4.7129015525182085,0.8722633123397827,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-28T23:39:31.000Z,1.810319423675537,1.0672667423884075,0.46507692337036133,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T00:09:31.000Z,5.392504692077637,2.0860600769519806,0.24904146790504456,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T00:39:31.000Z,3.295814275741577,1.4950269063313801,0.5749826431274414,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T01:09:31.000Z,0.3972398042678833,0.37725241978963214,0.3564504384994507,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T01:39:31.000Z,5.121624946594238,3.247015039126078,1.4965590238571167,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T02:09:31.000Z,1.6761268377304077,0.7731649726629257,0.2028457671403885,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T02:39:31.000Z,1.8560560941696167,1.1095081965128581,0.29481565952301025,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T03:09:31.000Z,1.1693562269210815,0.7959843575954437,0.4659458100795746,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T03:39:31.000Z,0.7495135068893433,0.5838645696640015,0.4782244563102722,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T04:09:31.000Z,7.485448360443115,2.8013678193092346,0.44722288846969604,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T04:39:31.000Z,0.5212489366531372,0.40501856803894043,0.2583957314491272,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T05:09:31.000Z,9.327607154846191,4.19497882326444,0.4099474847316742,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T05:39:31.000Z,7.2071075439453125,3.0142773389816284,0.5367946624755859,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T06:09:31.000Z,4.218855857849121,1.842911183834076,0.6039950251579285,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T06:39:31.000Z,11.04796314239502,6.347710539897283,0.4441883862018585,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T07:09:31.000Z,14.718899726867676,10.678825457890829,3.417473077774048,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T07:39:31.000Z,0.7237077951431274,0.580806295077006,0.31029754877090454,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T08:09:31.000Z,1.2930853366851807,0.6987237632274628,0.33866527676582336,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T08:39:31.000Z,10.004816055297852,3.7454409996668496,0.49537456035614014,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T09:09:31.000Z,14.324936866760254,5.013564656178157,0.2048375904560089,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T09:39:31.000Z,0.34088948369026184,0.32309674223264057,0.2908914387226105,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T10:09:31.000Z,5.557954788208008,2.0949427783489227,0.3077503442764282,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T10:39:31.000Z,1.0356245040893555,0.846987267335256,0.5383753180503845,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T11:09:31.000Z,33.11880111694336,16.00603147347768,0.35116612911224365,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T11:39:31.000Z,8.252941131591797,4.439384678999583,0.6011020541191101,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T12:09:31.000Z,0.375509649515152,0.29296694695949554,0.21979959309101105,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T12:39:31.000Z,6.666965961456299,4.077093323071797,1.4080640077590942,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T13:09:31.000Z,1.6173685789108276,0.9745543996493021,0.6530847549438477,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T13:39:31.000Z,2.1460418701171875,1.0375829339027405,0.46856120228767395,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T14:09:31.000Z,1.5390479564666748,0.7698162694772085,0.22128567099571228,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T14:39:31.000Z,0.4240987002849579,0.26865846912066144,0.148312047123909,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T15:09:31.000Z,0.5858009457588196,0.4903373618920644,0.35642209649086,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T15:39:31.000Z,0.4590284824371338,0.39210479458173114,0.3472309112548828,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T16:09:31.000Z,2.612109899520874,1.0839360356330872,0.2705287039279938,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T16:39:31.000Z,2.9367904663085938,1.3278230627377827,0.33356302976608276,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T17:09:31.000Z,15.021672248840332,5.2462340493996935,0.3195457458496094,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T17:39:31.000Z,0.7444841265678406,0.5583977301915487,0.4585452079772949,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T18:09:31.000Z,0.7313454151153564,0.5231577654679617,0.3425288498401642,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T18:39:31.000Z,0.5641260743141174,0.3724631170431773,0.2714414894580841,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T19:09:31.000Z,0.5320430994033813,0.4164886474609375,0.2758772075176239,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T19:39:31.000Z,0.5429651141166687,0.47645318508148193,0.4203282594680786,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T20:09:31.000Z,0.6057068705558777,0.5262735486030579,0.4399116635322571,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T20:39:31.000Z,0.48325568437576294,0.37767014900843304,0.2799878418445587,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T21:09:31.000Z,0.49517032504081726,0.36574238538742065,0.2971137762069702,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T21:39:31.000Z,0.64130699634552,0.425702303647995,0.30861586332321167,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T22:09:31.000Z,0.4438791573047638,0.31315280000368756,0.22248896956443787,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T22:39:31.000Z,0.497717946767807,0.3985124131043752,0.3171520233154297,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T23:09:31.000Z,0.49438393115997314,0.4186687171459198,0.3269611895084381,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-29T23:39:31.000Z,0.32901689410209656,0.30366451541582745,0.25994306802749634,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-30T00:09:31.000Z,0.4916064739227295,0.4040774703025818,0.32480573654174805,6,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76e4,2024-10-30T00:39:31.000Z,0.5845709443092346,0.3857415368159612,0.19454918801784515,6,668ff6e9a9700bbff21ca91c
