metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a72a8,2024-09-14T15:05:28.000Z,1.7858903408050537,0.8880368173122406,0.3487641513347626,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T15:35:28.000Z,1.7448444366455078,1.156739354133606,0.2998526096343994,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T16:05:28.000Z,0.5921335816383362,0.428380827109019,0.27809134125709534,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T16:35:28.000Z,0.31788602471351624,0.2970451811949412,0.26825249195098877,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T17:05:28.000Z,1.8479739427566528,1.1931020716826122,0.48399731516838074,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T17:35:28.000Z,2.704317569732666,1.241786281267802,0.4487960934638977,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T18:05:28.000Z,0.6854486465454102,0.4569483697414398,0.33925580978393555,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T18:35:28.000Z,5.9101996421813965,2.4015881617863974,0.5906082987785339,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T19:05:28.000Z,5.32346248626709,2.6321842471758523,0.47864121198654175,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T19:35:28.000Z,11.644780158996582,4.193125903606415,0.4290415644645691,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T20:05:28.000Z,6.043529510498047,2.324135959148407,0.3598718047142029,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T20:35:28.000Z,0.5517200827598572,0.40345415472984314,0.259036660194397,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T21:05:28.000Z,2.3842408657073975,1.2392242352167766,0.6090190410614014,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T21:35:28.000Z,1.205487847328186,0.7068495551745096,0.41419827938079834,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T22:05:28.000Z,0.3641805052757263,0.3131285806496938,0.2523602247238159,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T22:35:28.000Z,0.528974175453186,0.46249110500017804,0.37101733684539795,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T23:05:28.000Z,3.0892815589904785,1.944370726744334,0.5455114245414734,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-14T23:35:28.000Z,3.4553098678588867,1.4433264931042988,0.3046509623527527,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T00:05:28.000Z,6.272764682769775,3.0346335967381797,0.7537950277328491,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T00:35:28.000Z,2.7157785892486572,1.559039572874705,0.3878256678581238,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T01:05:28.000Z,1.3542656898498535,0.723654717206955,0.4074268639087677,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T01:35:28.000Z,6.799014091491699,4.419905304908752,1.5464195013046265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T02:05:28.000Z,0.5826483368873596,0.5338367025057474,0.5069383382797241,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T02:35:28.000Z,2.403073310852051,0.9962715804576874,0.2812943756580353,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T03:05:28.000Z,17.101701736450195,6.130253632863362,0.4759114384651184,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T03:35:28.000Z,5.938794136047363,2.6477539340655007,0.4836481213569641,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T04:05:28.000Z,4.477884769439697,1.9661957323551178,0.48635420203208923,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T04:35:28.000Z,7.5534515380859375,3.603499342997869,0.41443565487861633,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T05:05:28.000Z,13.137984275817871,5.2564133405685425,0.7841980457305908,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T05:35:28.000Z,0.9849321246147156,0.6641733447710673,0.3159846067428589,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T06:05:28.000Z,6.2439284324646,2.4121898313363395,0.36640211939811707,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T06:35:28.000Z,18.852415084838867,8.438165028889975,1.4547076225280762,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T07:05:28.000Z,0.7484999895095825,0.549962967634201,0.4269672930240631,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T07:35:28.000Z,0.514513373374939,0.4429800808429718,0.31251469254493713,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T08:05:28.000Z,0.42658108472824097,0.3596158226331075,0.32167333364486694,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T08:35:28.000Z,0.5911702513694763,0.4610437552134196,0.3396206200122833,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T09:05:28.000Z,0.5811840891838074,0.477326234181722,0.36456921696662903,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T09:35:28.000Z,0.5778017044067383,0.490026851495107,0.3411310911178589,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T10:05:28.000Z,0.41007399559020996,0.3346886833508809,0.2650490999221802,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T10:35:28.000Z,0.46344876289367676,0.30948398013909656,0.20833389461040497,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T11:05:28.000Z,0.7037164568901062,0.46543264389038086,0.3333815932273865,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T11:35:28.000Z,0.36586180329322815,0.32749127348264057,0.29304397106170654,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T12:05:28.000Z,0.26428502798080444,0.24337512254714966,0.22562606632709503,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T12:35:28.000Z,0.45964211225509644,0.3984350661436717,0.3152436316013336,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T13:05:28.000Z,0.561812698841095,0.41660574078559875,0.24277010560035706,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T13:35:28.000Z,0.7282021045684814,0.4901292473077774,0.2377479523420334,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T14:05:28.000Z,0.383918434381485,0.3405926525592804,0.29143714904785156,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T14:35:28.000Z,0.5095530152320862,0.4220374921957652,0.3627092242240906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T15:05:28.000Z,0.6224561333656311,0.5112728575865427,0.3161185085773468,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T15:35:28.000Z,0.5718233585357666,0.5026007990042368,0.4518994688987732,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T16:05:28.000Z,0.6023431420326233,0.569491982460022,0.5366408228874207,2,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T16:48:18.000Z,0.4595984220504761,0.376759871840477,0.2939213216304779,2,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T17:08:18.000Z,0.3271685242652893,0.29686204095681507,0.24929283559322357,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T17:38:18.000Z,0.5120618343353271,0.3905813892682393,0.3161680996417999,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T18:08:18.000Z,0.7818251848220825,0.5473514894644419,0.4139917194843292,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T18:38:18.000Z,0.6232477426528931,0.4428650438785553,0.28266987204551697,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T19:08:18.000Z,0.6661761999130249,0.49221808711687726,0.3613266050815582,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T19:38:18.000Z,0.506457507610321,0.4411016007264455,0.32480812072753906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T20:08:18.000Z,26.262237548828125,9.15848575035731,0.32265448570251465,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T20:38:18.000Z,3.8032264709472656,2.8168210983276367,1.7269270420074463,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T21:08:18.000Z,4.879469871520996,2.3865442474683127,0.8612071871757507,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T21:38:18.000Z,4.288966655731201,1.9573618372281392,0.5373101830482483,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T22:08:18.000Z,15.705558776855469,5.3823820650577545,0.21755394339561462,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T22:38:18.000Z,0.36885690689086914,0.3370751738548279,0.2825165092945099,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T23:08:18.000Z,14.50205135345459,5.165257483720779,0.388481467962265,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-15T23:38:18.000Z,0.39186060428619385,0.3571395476659139,0.3094216287136078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T00:08:18.000Z,2.1981892585754395,1.3046395778656006,0.6911979913711548,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T00:38:18.000Z,8.111618995666504,4.79887334505717,0.9671118259429932,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T01:08:18.000Z,24.942956924438477,13.052134096622467,0.600113570690155,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T01:38:18.000Z,4.913407325744629,2.968267242113749,0.5659471750259399,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T02:08:18.000Z,9.435677528381348,6.6670147975285845,1.6023808717727661,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T02:38:18.000Z,1.7530629634857178,0.958455373843511,0.2911113202571869,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T03:08:18.000Z,7.151516914367676,2.9865132669607797,0.3327782452106476,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T03:38:18.000Z,3.3537709712982178,1.6477573712666829,0.7347590923309326,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T04:08:18.000Z,19.407373428344727,9.826864043871561,0.4335426092147827,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T04:38:18.000Z,2.0893733501434326,1.1446381608645122,0.48657500743865967,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T05:08:18.000Z,7.930931568145752,4.797348737716675,0.29817652702331543,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T05:38:18.000Z,24.79787826538086,8.503927384813627,0.20640675723552704,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T06:08:18.000Z,0.8373916745185852,0.7177910606066386,0.614106297492981,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T06:38:18.000Z,3.7568092346191406,2.7977924744288125,1.9256569147109985,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T07:08:18.000Z,4.737730503082275,2.913902521133423,0.33297252655029297,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T07:38:18.000Z,15.569877624511719,6.135154048601787,0.4152752161026001,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T08:08:18.000Z,4.174175262451172,1.8242408335208893,0.3441823422908783,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T08:38:18.000Z,11.580891609191895,5.7473708391189575,1.671190619468689,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T09:08:18.000Z,0.591298520565033,0.5018812914689382,0.4174377918243408,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T09:38:18.000Z,5.911630630493164,2.4392329255739846,0.5713122487068176,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T10:08:18.000Z,0.6568436026573181,0.5636498232682546,0.4601105749607086,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T10:38:18.000Z,0.3854334354400635,0.3300793170928955,0.22264990210533142,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T11:08:18.000Z,0.3695387840270996,0.3687967360019684,0.36812061071395874,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T11:38:18.000Z,1.3940702676773071,1.1232792337735493,0.8674436211585999,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T12:08:18.000Z,0.6597724556922913,0.4947495659192403,0.38718485832214355,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T12:38:18.000Z,0.69001704454422,0.5786214470863342,0.5054206848144531,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T13:08:18.000Z,1.0717952251434326,0.6246811548868815,0.3725093603134155,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T13:38:18.000Z,5.483770370483398,3.5974696477254233,2.104322910308838,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T14:08:18.000Z,2.5462770462036133,1.6590258280436199,0.5027346611022949,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T14:38:18.000Z,12.234130859375,6.212584575017293,0.86928391456604,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T15:08:18.000Z,0.6948086619377136,0.4951321979363759,0.3736012578010559,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T15:38:18.000Z,1.1146411895751953,0.7071490784486135,0.3992113173007965,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T16:08:18.000Z,4.04405403137207,2.4591429829597473,0.3315081000328064,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T16:38:18.000Z,1.7708083391189575,0.8958644767602285,0.3546965420246124,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T17:08:18.000Z,6.338872909545898,3.7223148246606192,0.18327662348747253,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T17:38:18.000Z,7.696538925170898,4.94608740011851,0.8779665231704712,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T18:08:18.000Z,2.841566801071167,1.495631754398346,0.7255597114562988,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T18:38:18.000Z,8.475499153137207,3.1779650151729584,0.4767262041568756,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T19:08:18.000Z,12.277719497680664,7.629135608673096,1.002089023590088,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T19:38:18.000Z,3.3305814266204834,2.1819249788920083,0.6403229236602783,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T20:08:18.000Z,2.909930944442749,1.312743862469991,0.5133675932884216,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T20:38:18.000Z,3.9415345191955566,2.62044628461202,0.557624340057373,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T21:08:18.000Z,2.7876577377319336,1.8359166781107585,0.947269082069397,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T21:38:18.000Z,4.619780540466309,2.67476894458135,0.2672620415687561,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T22:08:18.000Z,0.5015541911125183,0.3912585924069087,0.21174536645412445,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T22:38:18.000Z,0.583005964756012,0.47877846161524457,0.38090580701828003,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T23:08:18.000Z,8.074761390686035,5.1790151198705034,1.2065118551254272,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-16T23:38:18.000Z,6.611571311950684,3.924562176068624,0.4038964509963989,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T00:08:18.000Z,2.044097423553467,0.9526212513446808,0.3200662434101105,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T00:38:18.000Z,6.110665321350098,2.6651883920033774,0.624496340751648,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T01:08:18.000Z,0.5902161002159119,0.4773579140504201,0.41727274656295776,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T01:38:18.000Z,6.881190299987793,2.6824312011400857,0.25932180881500244,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T02:08:18.000Z,0.8761807680130005,0.5503387053807577,0.30864217877388,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T02:38:18.000Z,0.5323942303657532,0.4756299654642741,0.39243918657302856,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T03:08:18.000Z,16.01744842529297,8.009439984957377,0.9933754205703735,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T03:38:18.000Z,27.61078643798828,12.71442206700643,3.469964027404785,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T04:08:18.000Z,2.530850410461426,1.0574788252512615,0.22447973489761353,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T04:38:18.000Z,2.0174331665039062,1.386201004187266,0.5788827538490295,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T05:08:18.000Z,0.5592875480651855,0.3550468633572261,0.24957628548145294,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T05:38:18.000Z,0.5354589819908142,0.41125717759132385,0.3333486020565033,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T06:08:18.000Z,1.07298743724823,0.7490269541740417,0.2995980381965637,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T06:38:18.000Z,2.2474565505981445,1.7231338222821553,0.6781721711158752,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T07:08:18.000Z,3.788233757019043,1.9805108706156414,0.9107507467269897,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T07:38:18.000Z,6.505891799926758,2.5229090551535287,0.39046552777290344,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T08:08:18.000Z,0.7700484395027161,0.6463046272595724,0.5738290548324585,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T08:38:18.000Z,9.046097755432129,3.5758576889832816,0.3702007830142975,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T09:08:18.000Z,3.728168249130249,1.7810096939404805,0.2545713782310486,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T09:38:18.000Z,3.6888182163238525,2.11122864484787,0.41402703523635864,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T10:08:18.000Z,2.717564582824707,1.3970808883508046,0.4314962327480316,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T10:38:18.000Z,0.571382462978363,0.4931262135505676,0.39487963914871216,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T11:08:18.000Z,3.4944145679473877,1.7698199450969696,0.31390705704689026,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T11:38:18.000Z,6.923779010772705,3.7996734380722046,0.6392780542373657,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T12:08:18.000Z,0.6637017130851746,0.4288042386372884,0.2574218809604645,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T12:38:18.000Z,8.93324089050293,5.687157571315765,0.3681233525276184,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T13:08:18.000Z,2.601821184158325,2.208909789721171,1.5434497594833374,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T13:38:18.000Z,5.436203479766846,2.561105211575826,0.6731082201004028,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T14:08:18.000Z,10.709659576416016,4.987260520458221,0.970008909702301,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T14:38:18.000Z,1.620100975036621,1.5007660388946533,1.3889071941375732,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T15:08:18.000Z,4.219675064086914,2.3361592292785645,0.7261233329772949,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T15:38:18.000Z,2.306596040725708,1.0950986742973328,0.2730836868286133,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T16:08:18.000Z,5.701887607574463,2.1856608291467032,0.27179649472236633,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T16:38:18.000Z,0.3846864700317383,0.3522372245788574,0.2941655218601227,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T17:08:18.000Z,21.382766723632812,7.363377213478088,0.31854748725891113,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T17:38:18.000Z,9.754830360412598,3.4811741213003793,0.2813088893890381,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T18:08:18.000Z,6.005319595336914,4.016755521297455,0.7784126400947571,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T18:38:18.000Z,1.215912103652954,0.9255161583423615,0.45876798033714294,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T19:08:18.000Z,4.925930500030518,1.9668577412764232,0.3271887004375458,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T19:38:18.000Z,4.748897075653076,2.5452948808670044,0.8774880170822144,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a72a8,2024-09-17T20:08:18.000Z,1.470086932182312,0.8346100648244222,0.49124962091445923,3,668ff6e6765a3c089d872db8
