metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f904be,2024-10-17T09:37:35.000Z,56.1680793762207,55.62511189778646,55.046539306640625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T10:07:35.000Z,58.87044906616211,58.32036209106445,57.49256134033203,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T10:37:35.000Z,61.209659576416016,60.24834060668945,59.217594146728516,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T11:07:35.000Z,61.89860534667969,61.39302190144857,60.72365951538086,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T11:37:35.000Z,63.66636276245117,62.81897735595703,61.78110885620117,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T12:07:35.000Z,61.50873565673828,60.550978342692055,60.00801086425781,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T12:37:35.000Z,63.36728286743164,62.500317891438804,61.63691329956055,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T13:07:35.000Z,64.3232650756836,63.67170206705729,63.110931396484375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T13:37:35.000Z,64.30724334716797,63.98502095540365,63.50080108642578,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T14:07:35.000Z,65.43946075439453,65.16708628336589,65.02288818359375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T14:37:35.000Z,67.96025085449219,66.68205261230469,65.64240264892578,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T15:07:35.000Z,68.23262023925781,67.70745849609375,66.82803344726562,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T15:37:35.000Z,71.85359191894531,71.07385508219402,69.81346130371094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T16:07:35.000Z,70.8175048828125,69.76895395914714,69.21530151367188,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T16:37:35.000Z,70.68932342529297,70.16238149007161,69.89891052246094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T17:07:35.000Z,71.44770050048828,70.66796366373698,70.09117126464844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T17:37:35.000Z,67.94956970214844,66.44350179036458,65.19378662109375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T18:07:35.000Z,64.36064910888672,63.56132888793945,62.2724494934082,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T18:37:35.000Z,59.24429702758789,57.59225336710612,56.20546340942383,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T19:07:35.000Z,54.34157180786133,53.32506815592448,52.17860794067383,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T19:37:35.000Z,60.48332977294922,58.20642852783203,56.3176155090332,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T20:07:35.000Z,61.305789947509766,60.88031768798828,60.57946014404297,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T20:37:35.000Z,63.89067077636719,63.16434097290039,61.91996765136719,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T21:07:35.000Z,61.8398551940918,60.319549560546875,58.87579345703125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T21:37:35.000Z,57.497901916503906,56.28735224405924,55.003814697265625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T22:07:35.000Z,53.79682540893555,52.64324442545573,51.446937561035156,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T22:37:35.000Z,55.23880386352539,53.07939783732096,51.30807876586914,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T23:07:35.000Z,59.415199279785156,56.81073760986328,54.58190155029297,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-17T23:37:35.000Z,61.95201110839844,61.16515350341797,60.488670349121094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T00:07:35.000Z,65.93614196777344,63.634318033854164,62.14961624145508,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T00:37:35.000Z,68.29137420654297,67.95313008626302,67.57572174072266,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T01:07:35.000Z,65.98954772949219,64.01528422037761,62.598228454589844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T01:37:35.000Z,64.41405487060547,63.71798833211263,63.19638442993164,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T02:07:35.000Z,64.14167785644531,63.924493153889976,63.75181198120117,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T02:37:35.000Z,66.01625061035156,65.31662495930989,64.15235900878906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T03:07:35.000Z,68.08842468261719,67.5668233235677,67.29801177978516,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T03:37:35.000Z,68.09376525878906,67.21077728271484,66.38475799560547,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T04:07:35.000Z,68.23796081542969,68.10978698730469,67.93354797363281,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T04:37:35.000Z,69.28473663330078,68.7577896118164,68.33409881591797,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T05:07:35.000Z,69.6639175415039,69.0586446126302,68.51033782958984,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T05:37:35.000Z,69.81346130371094,69.7119852701823,69.57312774658203,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T06:07:35.000Z,69.3862075805664,69.16011810302734,68.74532318115234,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T06:37:35.000Z,68.92691040039062,68.55484517415364,67.85877990722656,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T07:07:35.000Z,67.5223159790039,66.70519510904948,66.20317077636719,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T07:37:35.000Z,66.66780853271484,65.95928192138672,65.14572143554688,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T08:07:35.000Z,65.58899688720703,65.30060323079427,65.02822875976562,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T08:37:35.000Z,65.5088882446289,65.35578918457031,65.22048950195312,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T09:07:35.000Z,63.71976852416992,61.79179128011068,59.91188049316406,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T09:37:35.000Z,59.249637603759766,58.80280303955078,58.507286071777344,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T10:07:35.000Z,61.79179000854492,60.613285064697266,59.81574630737305,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T10:37:35.000Z,61.284427642822266,60.992472330729164,60.664913177490234,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T11:07:35.000Z,62.09620666503906,61.316471099853516,60.867855072021484,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T11:37:35.000Z,61.556800842285156,60.84827423095703,59.74631881713867,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T12:07:35.000Z,59.00396728515625,58.63902282714844,58.379112243652344,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T12:37:35.000Z,59.51667022705078,59.46148427327474,59.425880432128906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T13:07:35.000Z,60.39788055419922,60.150428771972656,60.00267028808594,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T13:37:35.000Z,60.67025375366211,59.81752904256185,59.13748550415039,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T14:07:35.000Z,59.66621017456055,57.132957458496094,53.73273849487305,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T14:37:35.000Z,49.454872131347656,47.33463033040365,45.091552734375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T15:07:35.000Z,43.77775192260742,42.39096196492513,41.224918365478516,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T15:37:35.000Z,45.8178825378418,44.85656483968099,44.22102737426758,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T16:07:35.000Z,53.043792724609375,50.588871002197266,47.7244987487793,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T16:37:35.000Z,56.568626403808594,55.801352183024086,54.52849578857422,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T17:07:35.000Z,57.7489128112793,56.91577021280924,56.10398864746094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T17:37:35.000Z,60.520713806152344,59.489967346191406,58.27763748168945,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T18:07:35.000Z,58.25093460083008,56.880165100097656,55.81025314331055,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T18:37:35.000Z,61.231021881103516,60.34269332885742,59.13748550415039,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T19:07:35.000Z,63.32455825805664,62.71572494506836,62.37926483154297,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T19:37:35.000Z,63.79453659057617,63.580911000569664,63.276493072509766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T20:07:35.000Z,63.76249313354492,63.264031728108726,62.30449295043945,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T20:37:35.000Z,64.2805404663086,63.422472635904946,62.907989501953125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T21:07:35.000Z,60.09346008300781,57.97677993774414,55.87434005737305,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T21:37:35.000Z,54.53917694091797,53.17196909586588,51.50568389892578,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T22:07:35.000Z,56.504539489746094,54.74746322631836,53.033111572265625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T22:37:35.000Z,61.67429733276367,59.838890075683594,57.86640548706055,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T23:07:35.000Z,64.73983001708984,64.14167912801106,63.27115249633789,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-18T23:37:35.000Z,65.43412017822266,64.29299926757812,63.0628662109375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T00:07:35.000Z,65.10833740234375,64.86266835530598,64.5582504272461,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T00:37:35.000Z,65.83467102050781,63.63609822591146,60.95330810546875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T01:07:35.000Z,58.92919921875,56.942474365234375,54.875640869140625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T01:37:35.000Z,53.337528228759766,52.7144521077474,51.83146286010742,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T02:07:35.000Z,56.79293441772461,55.758627573649086,55.148014068603516,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T02:37:35.000Z,59.83710861206055,59.35289001464844,58.46990203857422,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T03:07:35.000Z,61.30044937133789,61.00493367513021,60.542076110839844,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T03:37:35.000Z,62.19768142700195,61.68853886922201,61.15091323852539,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T04:07:35.000Z,62.16029739379883,61.91462707519531,61.45532989501953,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T04:37:35.000Z,62.459373474121094,59.95282491048177,58.1601448059082,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T05:07:35.000Z,59.383155822753906,58.50194549560547,57.8557243347168,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T05:37:35.000Z,62.817195892333984,61.903944651285805,60.947967529296875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T06:07:35.000Z,62.587547302246094,62.206581115722656,62.01609802246094,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T06:37:35.000Z,64.13633728027344,63.47231674194336,62.913330078125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T07:07:35.000Z,67.05767822265625,65.84712982177734,64.3873519897461,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T07:37:35.000Z,67.74127960205078,67.34073384602864,66.75326538085938,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T08:07:35.000Z,68.75601196289062,68.5423812866211,68.13114929199219,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T08:37:35.000Z,68.30205535888672,66.1373062133789,63.92805480957031,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T09:07:35.000Z,61.6262321472168,60.81801096598307,60.08811950683594,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T09:37:35.000Z,63.28183364868164,63.01124064127604,62.523460388183594,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T10:07:35.000Z,66.04295349121094,64.97304280598958,63.410011291503906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T10:37:35.000Z,68.46761322021484,67.79647064208984,67.14312744140625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T11:07:35.000Z,68.98031616210938,68.62248992919922,68.21659851074219,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T11:37:35.000Z,64.884033203125,63.716208140055336,62.13893508911133,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T12:07:35.000Z,67.61844635009766,66.50225067138672,65.60501861572266,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T12:37:35.000Z,70.31548309326172,69.89713033040364,69.6211929321289,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T13:07:35.000Z,71.6346206665039,68.8022944132487,66.36873626708984,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T13:37:35.000Z,64.5368881225586,62.90442657470703,61.305789947509766,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T14:07:35.000Z,60.08811950683594,58.516187032063804,56.953155517578125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T14:37:35.000Z,56.3603401184082,55.737263997395836,55.04119873046875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T15:07:35.000Z,53.97306823730469,53.57963943481445,53.107879638671875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T15:37:35.000Z,59.20157241821289,57.79519780476888,55.580604553222656,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T16:07:35.000Z,63.602272033691406,62.40062586466471,61.385902404785156,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T16:37:35.000Z,66.34737396240234,65.62816365559895,64.87335205078125,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T17:07:35.000Z,67.48493194580078,67.0879414876302,66.6357650756836,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T17:37:35.000Z,66.13908386230469,65.88273366292317,65.68512725830078,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T18:07:35.000Z,68.38216400146484,67.88370259602864,66.97222900390625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T18:37:35.000Z,65.22048950195312,63.68238321940104,62.19768142700195,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T19:07:35.000Z,66.4435043334961,65.4893061319987,64.6864242553711,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T19:37:35.000Z,69.29541778564453,68.35902150472005,67.37812042236328,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T20:07:35.000Z,71.44770050048828,70.3599853515625,69.5357437133789,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T20:37:35.000Z,71.52246856689453,70.11075337727864,68.06706237792969,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T21:07:35.000Z,65.65308380126953,64.28409576416016,62.96673583984375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T21:37:35.000Z,64.78790283203125,64.10963694254558,63.046844482421875,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T22:07:35.000Z,66.41146087646484,66.04651641845703,65.45014190673828,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T22:37:35.000Z,67.6718521118164,67.46356709798177,67.068359375,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T23:07:35.000Z,69.07644653320312,68.66877746582031,67.99763488769531,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-19T23:37:35.000Z,69.24200439453125,68.9945551554362,68.6064682006836,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T00:07:35.000Z,66.02159118652344,64.13989893595378,62.58220672607422,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T00:37:35.000Z,60.467308044433594,59.092979431152344,57.412452697753906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T01:07:35.000Z,56.07728576660156,54.64242935180664,53.348209381103516,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T01:37:35.000Z,52.06111145019531,51.06952921549479,50.05302429199219,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T02:07:35.000Z,49.225223541259766,48.10012435913086,47.09429931640625,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T02:37:35.000Z,45.82322311401367,44.94379552205404,44.01808166503906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T03:07:35.000Z,43.35049819946289,42.41410446166992,41.49195098876953,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T03:37:35.000Z,40.76028060913086,40.22621536254883,39.68146896362305,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T04:07:35.000Z,46.992828369140625,43.907708485921226,41.192874908447266,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T04:37:35.000Z,59.532691955566406,55.883243560791016,51.93827819824219,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T05:07:35.000Z,66.9615478515625,65.8578109741211,64.5155258178711,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T05:37:35.000Z,69.55176544189453,68.80763498942058,68.00831604003906,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T06:07:35.000Z,69.87220764160156,69.64255777994792,69.37018585205078,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T06:37:35.000Z,69.49835968017578,69.28829447428386,68.96963500976562,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T07:07:35.000Z,69.26337432861328,68.7577896118164,68.46227264404297,3,668febadb05957ae16e5fa05
668febad57480af249f904be,2024-10-20T07:37:35.000Z,68.32341766357422,67.84275817871094,67.42084503173828,3,668febadb05957ae16e5fa05
