metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5d78,2024-11-10T15:38:06.000Z,0.02584925666451454,0.024881673976778984,0.024138974025845528,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T16:08:06.000Z,0.025353018194437027,0.024426427980264027,0.02337808534502983,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T16:38:06.000Z,0.0253246258944273,0.02478413221736749,0.02381736971437931,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T17:08:06.000Z,0.025579677894711494,0.02485760673880577,0.024262631312012672,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T17:38:06.000Z,0.02588958479464054,0.02408266005416711,0.022520899772644043,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T18:08:06.000Z,0.026220975443720818,0.02461032196879387,0.02316400408744812,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T18:38:06.000Z,0.04144233092665672,0.03048209783931573,0.024751894176006317,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T19:08:06.000Z,0.024523982778191566,0.02414942905306816,0.02349119819700718,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T19:38:06.000Z,0.024627942591905594,0.023908379798134167,0.023125585168600082,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T20:08:06.000Z,0.024919703602790833,0.024438216040531795,0.024104895070195198,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T20:38:06.000Z,0.02876393496990204,0.02753429238994916,0.025178857147693634,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T21:08:06.000Z,0.03419669345021248,0.0290924534201622,0.024029983207583427,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T21:38:06.000Z,0.028393123298883438,0.027634255588054657,0.026856843382120132,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T22:08:06.000Z,0.058266375213861465,0.055476573606332145,0.05162535235285759,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T22:38:06.000Z,0.10175926238298416,0.06900316352645557,0.04612728953361511,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T23:08:06.000Z,0.17950642108917236,0.12939292192459106,0.04826158285140991,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-10T23:38:06.000Z,0.504539966583252,0.21671191230416298,0.06121169403195381,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T00:08:06.000Z,0.21174030005931854,0.12925331046183905,0.08792485296726227,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T00:38:06.000Z,0.2081378996372223,0.1165302333732446,0.06017943099141121,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T01:08:06.000Z,0.09598199278116226,0.07737671335538228,0.05171237885951996,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T01:38:06.000Z,0.2510877549648285,0.20360510547955832,0.1428416222333908,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T02:08:06.000Z,0.032800059765577316,0.03209252096712589,0.03099426068365574,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T02:38:06.000Z,0.22252948582172394,0.1416987180709839,0.07414519786834717,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T03:08:06.000Z,0.24122048914432526,0.13565523674090704,0.05850741267204285,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T03:38:06.000Z,0.20998893678188324,0.10711695440113544,0.03022858314216137,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T04:08:06.000Z,0.13739895820617676,0.06388301402330399,0.024909837171435356,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T04:38:06.000Z,0.40177419781684875,0.15327021727959314,0.028537839651107788,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T05:08:06.000Z,0.08049022406339645,0.04841866840918859,0.032117873430252075,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T05:38:06.000Z,0.45813363790512085,0.1848460721472899,0.03322191163897514,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T06:08:06.000Z,0.09997888654470444,0.07214620212713878,0.048279717564582825,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T06:38:06.000Z,0.34517034888267517,0.16884136945009232,0.07146427035331726,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T07:08:06.000Z,0.14122694730758667,0.08165355275074641,0.04596994072198868,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T07:38:06.000Z,0.061099980026483536,0.056557406981786094,0.04950912669301033,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T08:08:06.000Z,0.06862856447696686,0.06862856447696686,0.06862856447696686,1,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T09:04:22.000Z,0.1969006210565567,0.0813771231720845,0.023597396910190582,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T09:34:22.000Z,0.9657273888587952,0.3594953455030918,0.03368750587105751,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T10:04:22.000Z,0.08998510241508484,0.07179059460759163,0.04641050472855568,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T10:34:22.000Z,0.2746129631996155,0.1335857684413592,0.03548873960971832,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T11:04:22.000Z,0.0851430669426918,0.0740038367609183,0.05668184533715248,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T11:34:22.000Z,0.06623285263776779,0.05661008507013321,0.03935309499502182,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T12:04:22.000Z,0.12690751254558563,0.08689721425374348,0.057481616735458374,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T12:34:22.000Z,0.18762849271297455,0.09538027519981067,0.047374047338962555,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T13:04:22.000Z,0.4950963258743286,0.248224546511968,0.0745466947555542,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T13:34:22.000Z,0.07561872899532318,0.060682239631811775,0.033922627568244934,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T14:04:22.000Z,0.15725544095039368,0.11698768784602483,0.048914216458797455,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T14:34:22.000Z,0.04619685932993889,0.03831411153078079,0.033827584236860275,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T15:04:22.000Z,0.16322900354862213,0.11067227770884831,0.0503646582365036,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T15:34:22.000Z,0.10064145177602768,0.07995402440428734,0.05334474518895149,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T16:04:22.000Z,0.07549590617418289,0.05110710362593333,0.03338921442627907,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T16:34:22.000Z,0.3901183009147644,0.16899096220731735,0.053094565868377686,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T17:04:22.000Z,0.21693430840969086,0.1363429625829061,0.059111371636390686,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T17:34:22.000Z,0.11379901319742203,0.09109235803286235,0.062376946210861206,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T18:04:22.000Z,0.06946753710508347,0.06185139094789823,0.048912469297647476,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T18:34:22.000Z,0.15681520104408264,0.08091443901260693,0.03973884508013725,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T19:04:22.000Z,0.49471524357795715,0.2478292534748713,0.061494097113609314,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T19:34:22.000Z,0.559970498085022,0.24395463118950525,0.0658477321267128,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T20:04:22.000Z,0.20381605625152588,0.11399902651707332,0.06473522633314133,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T20:34:22.000Z,0.1425958126783371,0.08306585748990376,0.04820391908288002,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T21:04:22.000Z,0.03358864039182663,0.03251861780881882,0.03180081769824028,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T21:34:22.000Z,0.11903201043605804,0.08671993017196655,0.0689932182431221,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T22:04:22.000Z,0.5473973751068115,0.222824826836586,0.04900110512971878,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T22:34:22.000Z,0.30653485655784607,0.18719455848137537,0.07582253962755203,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T23:04:22.000Z,0.3279317021369934,0.1490240916609764,0.055310770869255066,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-11T23:34:22.000Z,0.09606939554214478,0.061515425642331444,0.04042413830757141,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T00:04:22.000Z,0.35860392451286316,0.25154473384221393,0.13405841588974,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T00:34:22.000Z,0.19086019694805145,0.13393024479349455,0.04754989966750145,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T01:04:22.000Z,0.14829164743423462,0.08372790118058522,0.034334249794483185,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T01:34:22.000Z,0.11168301850557327,0.07734226311246555,0.04868359491229057,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T02:04:22.000Z,0.13469229638576508,0.11626275877157848,0.09294626116752625,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T02:34:22.000Z,0.28448349237442017,0.18842205281058946,0.04404453560709953,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T03:04:22.000Z,0.2644798755645752,0.16963824381430945,0.12059874087572098,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T03:34:22.000Z,0.06744571030139923,0.06479635089635849,0.0598205029964447,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T04:04:22.000Z,0.4203960597515106,0.24281691759824753,0.06996718794107437,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T04:34:22.000Z,0.4201595187187195,0.2253826210896174,0.07019177079200745,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T05:04:22.000Z,0.14002224802970886,0.08127275419731934,0.02374238707125187,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T05:34:22.000Z,0.03038305602967739,0.02935866080224514,0.02853783592581749,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T06:04:22.000Z,0.031896673142910004,0.030802015215158463,0.0297344159334898,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T06:34:22.000Z,0.11455489695072174,0.054163954531153045,0.02316785417497158,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T07:04:22.000Z,0.5999557971954346,0.27422042687733966,0.07428865134716034,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T07:34:22.000Z,0.16675952076911926,0.13087563961744308,0.07298452407121658,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T08:04:22.000Z,0.3007320761680603,0.19447911282380423,0.0883847028017044,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T08:34:22.000Z,0.4834279716014862,0.28082139045000076,0.04146751016378403,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T09:04:22.000Z,0.030204659327864647,0.029610294103622436,0.02925873175263405,5,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T09:37:13.000Z,0.08286119252443314,0.06740118563175201,0.047043368220329285,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T10:07:13.000Z,0.10110628604888916,0.06870222712556522,0.03537849709391594,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T10:37:13.000Z,0.11870845407247543,0.07869683081905048,0.05339621379971504,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T11:07:13.000Z,0.40637826919555664,0.20752857128779092,0.0672752857208252,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T11:37:13.000Z,0.4337588846683502,0.17664846777915955,0.040132954716682434,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T12:07:13.000Z,0.5136900544166565,0.3589238052566846,0.06322301179170609,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T12:37:13.000Z,0.3504565358161926,0.19287528470158577,0.05750041827559471,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T13:07:13.000Z,0.48615869879722595,0.2768665974338849,0.11281944066286087,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T13:37:13.000Z,0.11225844919681549,0.08123517657319705,0.06172379478812218,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T14:07:13.000Z,0.07307630777359009,0.045125710467497505,0.030895333737134933,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T14:37:13.000Z,0.03137427568435669,0.031267074868083,0.031183715909719467,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T15:07:13.000Z,0.09066066890954971,0.06631962209939957,0.04084356874227524,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T15:37:13.000Z,0.3801017999649048,0.1905118152499199,0.06711068004369736,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T16:07:13.000Z,0.22374600172042847,0.16857459644476572,0.0917309820652008,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T16:37:13.000Z,0.18719591200351715,0.10980701446533203,0.05840755254030228,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T17:07:13.000Z,0.42370277643203735,0.2606132874886195,0.17863602936267853,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T17:37:13.000Z,0.6106911897659302,0.34482275446256,0.08347314596176147,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T18:07:13.000Z,0.48510873317718506,0.2808770438035329,0.05397501587867737,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T18:37:13.000Z,0.12286972999572754,0.0891372486948967,0.0680871531367302,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T19:07:13.000Z,0.37467578053474426,0.21056601777672768,0.04620550200343132,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T19:37:13.000Z,0.20317399501800537,0.1052767386039098,0.042785920202732086,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T20:07:13.000Z,0.0913383811712265,0.07366024454434712,0.03963308036327362,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T20:37:13.000Z,0.11339061707258224,0.07626896599928538,0.03270299732685089,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T21:07:13.000Z,0.09535686671733856,0.04942913043002287,0.02588338777422905,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T21:37:13.000Z,0.08326786756515503,0.0548330657184124,0.03414159268140793,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T22:07:13.000Z,0.5369241833686829,0.25948647906382877,0.044822387397289276,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T22:37:13.000Z,0.2125125676393509,0.12444862102468808,0.052477430552244186,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T23:07:13.000Z,0.11890123039484024,0.08670417716105779,0.06596428155899048,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-12T23:37:13.000Z,0.3842502236366272,0.21639752388000488,0.09966480731964111,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T00:07:13.000Z,0.297340452671051,0.17776132747530937,0.052014175802469254,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T00:37:13.000Z,0.07185083627700806,0.055722858756780624,0.04675097391009331,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T01:07:13.000Z,0.09861291199922562,0.06757271041472752,0.05062282457947731,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T01:37:13.000Z,0.1773752123117447,0.11058918386697769,0.07428648322820663,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T02:07:13.000Z,0.08092408627271652,0.06380594770113628,0.04476480931043625,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T02:37:13.000Z,0.14757682383060455,0.10927886764208476,0.07344940304756165,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T03:07:13.000Z,0.22280918061733246,0.13692152500152588,0.0723450779914856,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T03:37:13.000Z,0.19178396463394165,0.0998156542579333,0.044274136424064636,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T04:07:13.000Z,0.07503236085176468,0.04488621465861797,0.029186276718974113,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T04:37:13.000Z,0.21062956750392914,0.0987225944797198,0.027932148426771164,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T05:07:13.000Z,0.09633173048496246,0.053450501834352813,0.030549993738532066,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T05:37:13.000Z,0.6390625238418579,0.2507099198798339,0.041957978159189224,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T06:07:13.000Z,0.052510619163513184,0.036422464375694595,0.028207799419760704,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T06:37:13.000Z,0.043610069900751114,0.037369379152854286,0.028638433665037155,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T07:07:13.000Z,0.060900893062353134,0.04818741356333097,0.03367596119642258,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T07:37:13.000Z,0.02240181528031826,0.021610517675677936,0.020105937495827675,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T08:07:13.000Z,0.05460897088050842,0.03223985557754835,0.02083437889814377,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T08:37:13.000Z,0.10447923094034195,0.06278486425677936,0.03188782185316086,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d78,2024-11-13T09:03:25.000Z,0.026020169258117676,0.026020169258117676,0.026020169258117676,1,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T16:27:23.000Z,28.038833618164062,28.038833618164062,28.038833618164062,1,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T16:37:23.000Z,25.550086975097656,24.768571217854817,24.150835037231445,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T17:07:23.000Z,23.825056076049805,23.64347267150879,23.547340393066406,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T17:37:23.000Z,24.492637634277344,24.20246124267578,23.93720817565918,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T18:07:23.000Z,24.903867721557617,24.627934137980144,24.34309959411621,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T18:37:23.000Z,24.60479164123535,24.384044011433918,24.252307891845703,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T19:07:23.000Z,23.33905601501465,22.64477030436198,22.014572143554688,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T19:37:23.000Z,27.157625198364258,23.486813227335613,21.63004493713379,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T20:07:23.000Z,26.602197647094727,24.542484283447266,22.949188232421875,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T20:37:23.000Z,22.399099349975586,22.116044362386067,21.90241813659668,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T21:07:23.000Z,21.790264129638672,21.726176579793293,21.68345069885254,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T21:37:23.000Z,21.955825805664062,21.925561269124348,21.897077560424805,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T22:07:23.000Z,22.084001541137695,22.050177256266277,22.003890991210938,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T22:37:23.000Z,22.019912719726562,21.989649454752605,21.966506958007812,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T23:07:23.000Z,22.07866096496582,22.037715276082356,21.998550415039062,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-01T23:37:23.000Z,22.041275024414062,22.025253295898438,22.009231567382812,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T00:07:23.000Z,22.003890991210938,21.998550415039062,21.993209838867188,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T00:37:23.000Z,21.955825805664062,21.900638580322266,21.854352951049805,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T01:07:23.000Z,21.811626434326172,21.751099904378254,21.688793182373047,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T01:37:23.000Z,23.023956298828125,22.635868708292644,22.233539581298828,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T02:07:23.000Z,24.038681030273438,23.727142969767254,23.40314292907715,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T02:37:23.000Z,24.711605072021484,24.503318786621094,24.289691925048828,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T03:07:23.000Z,25.064088821411133,24.953715006510418,24.855802536010742,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5d88,2024-10-02T03:37:23.000Z,25.26169204711914,25.21540641784668,25.154878616333008,3,66dedf8945d1a4943a5c84c6
