metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf282718e8b99c5b5c33,2024-10-24T17:03:24.000Z,0.3559497594833374,0.3040026028951009,0.26922130584716797,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T17:33:24.000Z,0.5950093865394592,0.4362570146719615,0.3460920453071594,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T18:03:24.000Z,0.547393262386322,0.4523693223794301,0.40048104524612427,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T18:33:24.000Z,0.630708634853363,0.5043430229028066,0.4132893979549408,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T19:03:24.000Z,0.5776825547218323,0.4978690246740977,0.42935213446617126,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T19:33:24.000Z,0.45292627811431885,0.32622196276982623,0.22620373964309692,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T20:03:24.000Z,0.7761278748512268,0.5581552088260651,0.34012356400489807,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T20:33:24.000Z,0.7080628871917725,0.5989464124043783,0.4085655212402344,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T21:03:24.000Z,0.5125750303268433,0.4161439885695775,0.23656003177165985,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T21:33:24.000Z,0.5472806096076965,0.4420565664768219,0.3532103896141052,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T22:03:24.000Z,0.5226882100105286,0.4338951309521993,0.3764309883117676,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T22:33:24.000Z,0.48464491963386536,0.3927353223164876,0.3169182240962982,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T23:03:24.000Z,0.6619636416435242,0.620278000831604,0.5591138601303101,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-24T23:33:24.000Z,0.6175747513771057,0.4007002313931783,0.27440932393074036,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T00:03:24.000Z,0.4871492385864258,0.41073424617449444,0.3297809660434723,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T00:33:24.000Z,0.3682173490524292,0.3197227617104848,0.28470900654792786,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T01:03:24.000Z,0.47660648822784424,0.3673969308535258,0.2654477059841156,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T01:33:24.000Z,0.37785932421684265,0.35454025864601135,0.3283953368663788,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T02:03:24.000Z,0.4997003972530365,0.41107822954654694,0.23996470868587494,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T02:33:24.000Z,0.6930392384529114,0.49359073241551715,0.39184659719467163,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T03:03:24.000Z,0.7046775817871094,0.5191772182782491,0.398442804813385,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T03:33:24.000Z,0.797175943851471,0.4691745440165202,0.2752222716808319,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T04:03:24.000Z,0.6434013247489929,0.39888156453768414,0.269792377948761,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T04:33:24.000Z,0.5765120983123779,0.4859766364097595,0.32016289234161377,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T05:03:24.000Z,0.5307557582855225,0.3799429734547933,0.2999041676521301,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T05:33:24.000Z,0.4503440260887146,0.40278799335161847,0.339409738779068,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T06:03:24.000Z,0.5264925360679626,0.4387749334176381,0.3820413053035736,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T06:33:24.000Z,0.494610458612442,0.42575376232465106,0.3741074502468109,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T07:03:24.000Z,0.5912764072418213,0.45109984278678894,0.36816030740737915,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T07:33:24.000Z,0.5314319729804993,0.4410470426082611,0.2914307415485382,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T08:03:24.000Z,0.595842182636261,0.44425885876019794,0.29364266991615295,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T08:33:24.000Z,0.5257967114448547,0.4092624584833781,0.25767719745635986,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T09:03:24.000Z,0.7548966407775879,0.4695126513640086,0.3236026167869568,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T09:33:33.000Z,0.3693266212940216,0.3122787227233251,0.2411774843931198,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T10:03:33.000Z,0.34809911251068115,0.28519033392270404,0.2347397804260254,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T10:33:33.000Z,0.6061487793922424,0.5001644293467203,0.38474929332733154,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T11:03:33.000Z,0.6606842875480652,0.45838404695192975,0.3108440637588501,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T11:33:33.000Z,0.40093398094177246,0.3722240726153056,0.35369521379470825,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T12:03:33.000Z,0.4645836353302002,0.3725664218266805,0.32444626092910767,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T12:33:33.000Z,0.549263596534729,0.3784765601158142,0.2674255967140198,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T13:03:33.000Z,0.4622628092765808,0.4580107629299164,0.45425689220428467,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T13:33:33.000Z,0.4929196834564209,0.36973440150419873,0.20830561220645905,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T14:03:33.000Z,0.5441135168075562,0.3963544766108195,0.2741413712501526,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T14:33:33.000Z,0.4172526001930237,0.3461841593186061,0.23254595696926117,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T15:03:33.000Z,0.5623523592948914,0.386206050713857,0.2947298288345337,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T15:33:33.000Z,0.3505488932132721,0.2869049112002055,0.24612614512443542,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T16:03:33.000Z,0.3251016438007355,0.3116092383861542,0.29960983991622925,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T16:33:33.000Z,0.49360761046409607,0.33624479671319324,0.21095387637615204,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T17:03:33.000Z,0.352364718914032,0.3043181697527568,0.26170971989631653,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T17:33:33.000Z,0.40951991081237793,0.37889279921849567,0.3444277048110962,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T18:03:33.000Z,0.4258650243282318,0.3593968947728475,0.3138737976551056,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T18:33:33.000Z,0.38178718090057373,0.32256771127382916,0.2564736008644104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T19:03:33.000Z,0.43318644165992737,0.3407423496246338,0.25064027309417725,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T19:33:33.000Z,0.288005530834198,0.2757336397965749,0.26240861415863037,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T20:03:33.000Z,0.3940257728099823,0.33613502979278564,0.2221139371395111,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T20:33:33.000Z,0.37884625792503357,0.2939172387123108,0.20777127146720886,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T21:03:33.000Z,0.3848893642425537,0.31999117136001587,0.284383088350296,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T21:33:33.000Z,0.4260198771953583,0.33598750829696655,0.2745297849178314,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T22:03:33.000Z,0.3257128894329071,0.28525028626124066,0.2583006024360657,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T22:33:33.000Z,0.424527645111084,0.29650285343329114,0.1868782788515091,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T23:03:33.000Z,0.34821391105651855,0.3215995828310649,0.26920995116233826,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-25T23:33:33.000Z,0.4532201290130615,0.3857668439547221,0.30129891633987427,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T00:03:33.000Z,0.5531811714172363,0.36101653675238293,0.20270849764347076,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T00:33:33.000Z,0.3926677405834198,0.2893030047416687,0.2352592647075653,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T01:03:33.000Z,0.4570545256137848,0.3242037793000539,0.22800704836845398,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T01:33:33.000Z,0.4406704604625702,0.3300507565339406,0.2699402868747711,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T02:03:33.000Z,0.3331882953643799,0.2917836308479309,0.23681101202964783,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T02:33:33.000Z,0.3836921751499176,0.31111126641432446,0.24522210657596588,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T03:03:33.000Z,0.48603132367134094,0.35511932770411175,0.268497109413147,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T03:33:33.000Z,0.37830647826194763,0.27639340857664746,0.18930046260356903,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T04:03:33.000Z,0.6150626540184021,0.41399621963500977,0.20420342683792114,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T04:33:33.000Z,0.27994492650032043,0.24562042951583862,0.1948341727256775,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T05:03:33.000Z,0.3671744167804718,0.28335291643937427,0.22664986550807953,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T05:33:33.000Z,0.3920922875404358,0.365512212117513,0.3489363193511963,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T06:03:33.000Z,0.5603492856025696,0.39043515423933667,0.24241186678409576,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T06:33:33.000Z,0.5851381421089172,0.5176224013169607,0.4629785716533661,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T07:03:33.000Z,0.37451085448265076,0.28559566537539166,0.22227445244789124,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T07:33:33.000Z,0.35698503255844116,0.30112670361995697,0.21064309775829315,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T08:03:33.000Z,0.5274218320846558,0.3560553143421809,0.23894579708576202,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T08:33:33.000Z,0.4577558636665344,0.378238578637441,0.3220076560974121,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T09:03:33.000Z,0.32435551285743713,0.2813019206126531,0.24468623101711273,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T09:38:59.000Z,0.37515366077423096,0.3245204836130142,0.22950609028339386,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T10:08:59.000Z,0.423105925321579,0.38598446051279706,0.3373895287513733,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T10:38:59.000Z,0.44374626874923706,0.3280775050322215,0.26164454221725464,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T11:08:59.000Z,0.420685738325119,0.3666447897752126,0.3030155897140503,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T11:38:59.000Z,0.4869280457496643,0.4486340880393982,0.4111746549606323,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T12:08:59.000Z,0.3386748135089874,0.2984510858853658,0.2767314910888672,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T12:38:59.000Z,0.5387983918190002,0.4632296661535899,0.3680867552757263,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T13:08:59.000Z,0.4657256305217743,0.3428456783294678,0.2804107666015625,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T13:38:59.000Z,0.4118731617927551,0.3443971077601115,0.28619515895843506,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T14:08:59.000Z,0.4091222286224365,0.35386888186136883,0.286429762840271,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T14:38:59.000Z,0.3668726086616516,0.2606934557358424,0.17971956729888916,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T15:08:59.000Z,0.4893946945667267,0.3970400293668111,0.3409416675567627,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T15:38:59.000Z,0.4658300280570984,0.3505784620841344,0.2088572233915329,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T16:08:59.000Z,0.28799867630004883,0.27120474974314374,0.2507849335670471,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T16:38:59.000Z,0.49335572123527527,0.36390213668346405,0.22721709311008453,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T17:08:59.000Z,0.3789147734642029,0.2907840857903163,0.2116323858499527,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T17:38:59.000Z,0.29585134983062744,0.2740275263786316,0.2530646026134491,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T18:08:59.000Z,0.3080397844314575,0.28669701019922894,0.2614528238773346,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T18:38:59.000Z,0.26986074447631836,0.24938165644804636,0.2234758585691452,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T19:08:59.000Z,0.4855595827102661,0.34393393993377686,0.1815442442893982,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T19:38:59.000Z,0.2505190670490265,0.20844059189160666,0.1492546647787094,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T20:08:59.000Z,0.3970719873905182,0.3160207470258077,0.17830190062522888,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T20:38:59.000Z,0.30615463852882385,0.2909436921278636,0.2609945237636566,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T21:08:59.000Z,0.3510989248752594,0.30203022062778473,0.23764146864414215,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T21:38:59.000Z,0.4100968837738037,0.26773543655872345,0.14481374621391296,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T22:08:59.000Z,0.2855170965194702,0.2640835891167323,0.23397652804851532,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T22:38:59.000Z,0.36466193199157715,0.3113076984882355,0.23519068956375122,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T23:08:59.000Z,0.4635497033596039,0.3174840360879898,0.2371869534254074,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-26T23:38:59.000Z,0.2836018204689026,0.2553790162007014,0.2056993991136551,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T00:08:59.000Z,0.27120307087898254,0.2624114553133647,0.24984273314476013,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T00:38:59.000Z,0.24121321737766266,0.2239537388086319,0.21532154083251953,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T01:08:59.000Z,0.32261115312576294,0.28560487429300946,0.255228728055954,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T01:38:59.000Z,0.46312183141708374,0.33959417541821796,0.24276602268218994,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T02:08:59.000Z,0.3082086145877838,0.2844092647234599,0.26197549700737,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T02:38:59.000Z,0.42972230911254883,0.36722589532534283,0.31718212366104126,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T03:08:59.000Z,0.25688502192497253,0.23137241105238596,0.2032323181629181,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T03:38:59.000Z,0.44481873512268066,0.3514055460691452,0.2286788672208786,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T04:08:59.000Z,0.5017639398574829,0.40469704071680707,0.28133612871170044,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T04:38:59.000Z,0.40602099895477295,0.3181696782509486,0.18695051968097687,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T05:08:59.000Z,0.5864711403846741,0.46565356850624084,0.35672369599342346,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T05:38:59.000Z,0.35355645418167114,0.31810517112414044,0.2749427258968353,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T06:08:59.000Z,0.3331336975097656,0.2865336239337921,0.23831906914710999,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T06:38:59.000Z,0.2951900064945221,0.24710293114185333,0.2008626013994217,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T07:08:59.000Z,0.3287700414657593,0.2901102155447006,0.23765073716640472,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T07:38:59.000Z,0.32404768466949463,0.2370480994383494,0.17686013877391815,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T08:08:59.000Z,0.5458972454071045,0.34541215002536774,0.24132008850574493,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T08:38:59.000Z,0.5131815671920776,0.35346895456314087,0.21145924925804138,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T09:08:59.000Z,0.36418262124061584,0.31332725286483765,0.26319730281829834,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T09:38:59.000Z,0.3599929213523865,0.2892136424779892,0.24236036837100983,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T10:08:59.000Z,0.25728103518486023,0.23033502201239267,0.19625268876552582,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T10:38:59.000Z,0.35422560572624207,0.30777644117673236,0.2460130751132965,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T11:08:59.000Z,0.6399142146110535,0.3407037705183029,0.1772277057170868,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T11:38:59.000Z,0.3770054578781128,0.32265523076057434,0.2858825623989105,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T12:08:59.000Z,0.29745346307754517,0.2770701199769974,0.24297095835208893,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T12:38:59.000Z,0.5112000703811646,0.39040905237197876,0.319183886051178,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T13:08:59.000Z,0.534900963306427,0.3481939484675725,0.24893583357334137,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T13:38:59.000Z,0.38712644577026367,0.3009404440720876,0.24444371461868286,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T14:08:59.000Z,0.3268872797489166,0.29888589183489483,0.2583440840244293,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T14:38:59.000Z,0.5153906941413879,0.38749674956003827,0.25973737239837646,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T15:08:59.000Z,0.6708372235298157,0.40276924272378284,0.19974027574062347,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T15:38:59.000Z,0.28801965713500977,0.2585002730290095,0.21831266582012177,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T16:08:59.000Z,0.3611638844013214,0.31446412205696106,0.26515859365463257,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T16:38:59.000Z,0.33293935656547546,0.2958509027957916,0.25545230507850647,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T17:08:59.000Z,0.42513570189476013,0.3644708792368571,0.32445287704467773,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T17:38:59.000Z,0.4462153911590576,0.27083859344323474,0.16685301065444946,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T18:08:59.000Z,0.4026150107383728,0.2791519910097122,0.17080672085285187,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T18:38:59.000Z,0.3553696870803833,0.304306427637736,0.26557934284210205,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T19:08:59.000Z,0.35037386417388916,0.23885353406270346,0.1825597584247589,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T19:38:59.000Z,0.42246636748313904,0.3347057302792867,0.285552054643631,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T20:08:59.000Z,0.429451048374176,0.32944973806540173,0.1991383284330368,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T20:38:59.000Z,0.2578286826610565,0.2505238155523936,0.24549633264541626,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T21:08:59.000Z,0.20021025836467743,0.19292545318603516,0.18274547159671783,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T21:38:59.000Z,0.48122620582580566,0.3682583173116048,0.287381649017334,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T22:08:59.000Z,0.33295947313308716,0.2631326417128245,0.21748095750808716,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T22:38:59.000Z,0.4346041977405548,0.34060773253440857,0.28260233998298645,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T23:08:59.000Z,0.32886695861816406,0.25802351037661236,0.20272231101989746,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-27T23:38:59.000Z,0.7545419931411743,0.42382143437862396,0.2198202759027481,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5c33,2024-10-28T00:08:59.000Z,0.43917202949523926,0.3582565387090047,0.25869354605674744,3,66dedf28ea40c41c2eef012b
