metricDescriptorId,datetime,max,avg,min,count,resourceId
66deddb02718e8b99c56e0e5,2024-10-31T04:32:32.000Z,2.531325340270996,1.7460054357846577,0.7075967192649841,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T05:02:32.000Z,3.421128034591675,1.5676103234291077,0.4182080030441284,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T05:32:32.000Z,5.150849342346191,3.4398900667826333,1.5390708446502686,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T06:02:32.000Z,12.611594200134277,5.267828355232875,0.41398492455482483,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T06:32:32.000Z,5.572956085205078,3.8915743033091226,1.9735314846038818,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T07:02:32.000Z,2.283573865890503,1.798951784769694,1.0209436416625977,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T07:32:32.000Z,5.591434478759766,2.821474035580953,0.624224066734314,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T08:02:32.000Z,9.715099334716797,4.753314296404521,1.3781176805496216,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T08:32:32.000Z,1.7364107370376587,1.1570179959138234,0.2734760344028473,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T09:02:32.000Z,1.7643568515777588,1.0067336559295654,0.5766588449478149,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T09:32:32.000Z,1.5673201084136963,0.9329835772514343,0.3775585889816284,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T10:02:32.000Z,6.614536285400391,3.2994807263215384,0.34155669808387756,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T10:32:32.000Z,3.1185715198516846,2.0044647057851157,0.5557646751403809,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T11:02:32.000Z,0.9699963331222534,0.695871502161026,0.4740203320980072,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T11:32:32.000Z,5.323362827301025,3.0848878224690757,0.5468664169311523,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T12:02:32.000Z,2.4585626125335693,1.6401119629542034,0.945112943649292,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T12:32:32.000Z,3.9426827430725098,1.6467141310373943,0.39793944358825684,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T13:02:32.000Z,2.5689852237701416,2.0769502321879068,1.3699865341186523,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T13:32:32.000Z,5.166700839996338,3.8167232672373452,1.5427486896514893,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T14:02:32.000Z,1.7393828630447388,1.3274259368578594,0.6379368901252747,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T14:32:32.000Z,1.1540579795837402,0.6839247544606527,0.3565576672554016,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T15:02:22.000Z,0.4637289345264435,0.42140669624010724,0.3614457845687866,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T15:32:22.000Z,0.43515652418136597,0.37335575620333356,0.2792232930660248,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T16:02:22.000Z,0.7770519852638245,0.5170059849818548,0.23331405222415924,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T16:32:22.000Z,2.3402976989746094,1.5972816944122314,1.1808862686157227,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T17:02:22.000Z,2.968327760696411,1.6905211210250854,0.5068881511688232,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T17:32:22.000Z,2.7947440147399902,2.2819117307662964,1.433475375175476,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T18:02:22.000Z,3.3025190830230713,1.5913586715857189,0.2857467234134674,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T18:32:22.000Z,3.9230551719665527,2.273693104585012,0.5235620141029358,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T19:02:22.000Z,1.034506916999817,0.8374065657456716,0.4438536465167999,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T19:32:22.000Z,1.6802211999893188,0.9021916190783182,0.35100847482681274,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T20:02:22.000Z,8.15689468383789,3.680644601583481,0.36001208424568176,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T20:32:22.000Z,2.879845380783081,2.3528821070988974,1.7663882970809937,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T21:02:22.000Z,2.9487812519073486,1.269874483346939,0.37765395641326904,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T21:32:22.000Z,1.8100146055221558,1.3484809001286824,0.5795034170150757,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T22:02:22.000Z,4.475356578826904,2.1249468525250754,0.9131985902786255,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T22:32:22.000Z,3.6246063709259033,2.439976612726847,0.6424005031585693,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T23:02:22.000Z,26.279260635375977,10.218198577562967,1.9950684309005737,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-10-31T23:32:22.000Z,3.10686993598938,1.274112304051717,0.29713839292526245,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T00:02:22.000Z,8.614410400390625,5.533888061841329,0.2308579683303833,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T00:32:22.000Z,0.387072890996933,0.3118962049484253,0.25570499897003174,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T01:02:22.000Z,0.32781878113746643,0.3108857274055481,0.293063223361969,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T01:32:22.000Z,3.866769790649414,2.490368068218231,0.3120179772377014,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T02:02:22.000Z,10.417852401733398,3.7530578871568046,0.3320809304714203,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T02:32:22.000Z,2.0458624362945557,1.011301577091217,0.34528571367263794,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T03:02:22.000Z,0.45006945729255676,0.38448306918144226,0.31360363960266113,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T03:32:22.000Z,0.8579549193382263,0.7399359345436096,0.6024379134178162,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T04:02:22.000Z,0.3747487962245941,0.31846259037653607,0.27477189898490906,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T04:32:22.000Z,2.218626022338867,0.9630758861700693,0.29383713006973267,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T05:02:22.000Z,0.6294323801994324,0.44676944116751355,0.1986011415719986,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T05:32:22.000Z,0.4918269217014313,0.3564777374267578,0.28818047046661377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T06:02:22.000Z,0.33723756670951843,0.28637176255385083,0.22541643679141998,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T06:32:22.000Z,0.4401545524597168,0.3536897599697113,0.20942360162734985,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T07:02:22.000Z,2.925088405609131,2.210162123044332,1.2908612489700317,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T07:32:22.000Z,2.8980793952941895,2.371558348337809,1.6458418369293213,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T08:02:22.000Z,0.568443238735199,0.4650181432565053,0.3909095525741577,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T08:32:22.000Z,0.32596904039382935,0.30310602982838947,0.27000507712364197,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T09:02:22.000Z,0.6296155452728271,0.4786689778168996,0.33123108744621277,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T09:32:22.000Z,0.8220287561416626,0.622070829073588,0.5074472427368164,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T10:02:22.000Z,0.6679627299308777,0.4477440118789673,0.3024236857891083,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T10:32:22.000Z,0.3399704694747925,0.31262349088986713,0.27200281620025635,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T11:02:22.000Z,0.7373499870300293,0.4858944018681844,0.3482646048069,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T11:32:22.000Z,0.5458706617355347,0.4693426291147868,0.42494314908981323,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T12:02:22.000Z,0.5599431395530701,0.4444515307744344,0.36230409145355225,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T12:32:22.000Z,0.5731630921363831,0.47776224215825397,0.41661787033081055,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T13:02:22.000Z,0.39799919724464417,0.3350404103597005,0.30110248923301697,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T13:32:22.000Z,0.5101491212844849,0.4131578008333842,0.33440524339675903,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T14:02:22.000Z,0.6130033135414124,0.4116980532805125,0.29309147596359253,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T14:32:22.000Z,0.6023207902908325,0.5404158929983774,0.45235225558280945,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T15:02:22.000Z,0.7113134860992432,0.5556571980317434,0.30677178502082825,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T15:32:22.000Z,1.5416169166564941,0.7808398405710856,0.3768005967140198,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T16:02:22.000Z,0.6629042029380798,0.5215020179748535,0.37525081634521484,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T16:32:22.000Z,0.45539236068725586,0.4185653030872345,0.36487987637519836,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T17:02:22.000Z,0.6115627288818359,0.5210268994172415,0.424600750207901,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T17:32:22.000Z,0.41385340690612793,0.32586968938509625,0.25079458951950073,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T18:02:22.000Z,0.5563018321990967,0.440136581659317,0.2636454999446869,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T18:32:22.000Z,0.6746334433555603,0.6189652482668558,0.5659072995185852,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T19:02:22.000Z,0.5715527534484863,0.4736432135105133,0.3855240046977997,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T19:32:22.000Z,0.5530092716217041,0.44566892584164935,0.3721601068973541,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T20:02:22.000Z,0.3808373212814331,0.33131299416224164,0.30291369557380676,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T20:32:22.000Z,0.4225040078163147,0.3507356643676758,0.3106609582901001,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T21:02:22.000Z,0.3566752076148987,0.2933768133322398,0.20595267415046692,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T21:32:22.000Z,0.4766691029071808,0.3511597712834676,0.27593204379081726,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T22:02:22.000Z,0.5346710085868835,0.4529743989308675,0.3608330488204956,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T22:32:22.000Z,0.38560110330581665,0.2670978556076686,0.19295799732208252,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T23:02:22.000Z,0.5957708358764648,0.5244864622751871,0.4507489800453186,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-01T23:32:22.000Z,0.33312955498695374,0.3037406802177429,0.2768349349498749,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T00:02:22.000Z,0.45139044523239136,0.3458099166552226,0.2612919211387634,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T00:32:22.000Z,0.31161466240882874,0.2535151888926824,0.19172249734401703,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T01:02:22.000Z,0.8080413341522217,0.5321516791979471,0.29068121314048767,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T01:32:22.000Z,0.42995569109916687,0.33182041843732196,0.25280964374542236,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T02:02:22.000Z,0.4834674894809723,0.35899921258290607,0.2796163558959961,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T02:32:22.000Z,0.5503442883491516,0.4584503670533498,0.3799961805343628,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T03:02:22.000Z,0.775170624256134,0.5358111461003622,0.3231883645057678,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T03:32:22.000Z,0.27593696117401123,0.24908829728762308,0.20263490080833435,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T04:02:22.000Z,0.3809431493282318,0.37002186973889667,0.3574088513851166,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T04:32:22.000Z,2.298156499862671,1.000164528687795,0.32403233647346497,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T05:02:22.000Z,0.6884312033653259,0.4965658684571584,0.3229339122772217,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T05:32:22.000Z,0.3458199203014374,0.3111889561017354,0.2938571870326996,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T06:02:22.000Z,0.5636560320854187,0.42148464918136597,0.33988431096076965,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T06:32:22.000Z,4.726121425628662,2.0282188852628074,0.6753395199775696,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T07:02:22.000Z,6.118642330169678,3.047698120276133,0.6611140370368958,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T07:32:22.000Z,1.8371089696884155,1.3401273091634114,0.6921876668930054,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T08:02:22.000Z,1.6222219467163086,1.1176522771517436,0.6638613343238831,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T08:32:22.000Z,4.713521480560303,2.470091621081034,0.9584472179412842,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T09:02:22.000Z,2.0733654499053955,1.8036733468373616,1.5362690687179565,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T09:32:22.000Z,1.3953641653060913,0.98566734790802,0.7377033233642578,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T10:02:22.000Z,1.6048628091812134,1.0312975843747456,0.5046518445014954,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T10:32:22.000Z,2.09523606300354,1.1555268069108326,0.41859790682792664,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T11:02:22.000Z,2.5740628242492676,1.0718081494172413,0.2599320113658905,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T11:32:22.000Z,2.642277956008911,1.7196836471557617,0.9274970293045044,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T12:02:22.000Z,1.679288625717163,0.8300042748451233,0.3012005686759949,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T12:32:22.000Z,2.296501874923706,1.5833953022956848,0.832380473613739,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T13:02:22.000Z,1.6053284406661987,1.0991049110889435,0.3675086200237274,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T13:32:22.000Z,1.3573670387268066,0.7939688762029012,0.46412545442581177,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T14:02:22.000Z,1.718327522277832,1.2134504715601604,0.7284538745880127,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T14:32:22.000Z,2.1140615940093994,1.6963448127110798,1.1295857429504395,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T15:02:22.000Z,4.92522668838501,3.291855971018473,1.1191635131835938,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T15:32:22.000Z,7.316705703735352,4.379435300827026,2.2308056354522705,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T16:02:22.000Z,1.1781128644943237,0.9706511497497559,0.8321774005889893,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T16:32:22.000Z,5.383808612823486,3.6362291971842446,1.5077095031738281,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T17:02:22.000Z,4.783482551574707,3.589331865310669,2.5831639766693115,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T17:32:22.000Z,4.583797931671143,3.2731483777364097,2.017939329147339,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T18:02:22.000Z,2.515230655670166,1.0715606113274891,0.3381693363189697,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T18:32:22.000Z,2.476830005645752,1.6476119756698608,1.0081727504730225,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T19:02:22.000Z,2.610646963119507,1.3646456201871235,0.5693883895874023,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T19:32:22.000Z,10.466509819030762,4.433771928151448,0.634918212890625,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T20:02:22.000Z,3.7907025814056396,2.52855118115743,0.964979887008667,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T20:32:22.000Z,3.548407554626465,2.3896791537602744,0.6153062582015991,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T21:02:22.000Z,2.3729395866394043,1.598438064257304,0.5126228332519531,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T21:32:22.000Z,2.192558526992798,2.106746276219686,2.0563111305236816,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T22:02:22.000Z,5.288654327392578,2.793343265851339,1.0239094495773315,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T22:32:22.000Z,5.949182987213135,2.8227666219075522,0.812246561050415,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T23:02:22.000Z,5.011687755584717,3.789990186691284,2.1912195682525635,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-02T23:32:22.000Z,2.431962251663208,1.7817607323328655,0.7083438634872437,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T00:02:22.000Z,0.5876498818397522,0.48768187562624615,0.3786977231502533,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T00:32:22.000Z,0.5310269594192505,0.4453687071800232,0.37230247259140015,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T01:02:22.000Z,8.560440063476562,3.1861218760410943,0.2337421029806137,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T01:32:22.000Z,1.3837698698043823,0.7226152817408243,0.23232710361480713,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T02:02:22.000Z,2.418220043182373,1.987701137860616,1.6873503923416138,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T02:32:22.000Z,3.2925174236297607,1.8683449427286785,0.7176599502563477,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T03:02:22.000Z,7.0518622398376465,3.315076549847921,0.45471513271331787,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T03:32:22.000Z,11.858038902282715,5.407989343007405,1.8003435134887695,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T04:02:22.000Z,6.461264610290527,3.3523066639900208,0.7336980700492859,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T04:32:22.000Z,5.315728187561035,3.373058001200358,2.2357256412506104,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T05:02:22.000Z,7.126134872436523,3.808605154355367,0.5090383291244507,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T05:32:22.000Z,5.855320453643799,3.75020968914032,1.6222771406173706,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T06:02:22.000Z,4.495815277099609,3.091735521952311,1.2246344089508057,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T06:32:22.000Z,3.853116035461426,3.048191785812378,2.3391239643096924,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T07:02:22.000Z,2.0646820068359375,1.4186185598373413,1.061455249786377,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T07:32:22.000Z,3.010064125061035,1.6827272375424702,0.9695715308189392,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T08:02:22.000Z,4.9246602058410645,2.5771047671635947,1.234904408454895,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T08:32:22.000Z,4.092332363128662,2.8993372917175293,1.1898972988128662,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e0e5,2024-11-03T09:02:22.000Z,2.153576612472534,1.2484258611996968,0.7646077871322632,3,66deddb07ed587e15a162186
